d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0167122663532727,-0.0220974786275083,-0.2569642595769846,2.8673148144912464,-0.1942741147300722,-0.0970892682671547
-0.1313866056132633,-0.1253188558981435,-0.317656783749311,4.171438029078172,-0.508181963790513,-0.1000000014901161
-0.0480144047312287,-0.037911939979403,-0.3016494335319436,3.062005630560743,-0.4913049264974843,-0.1112693697214126
-0.0516666502444355,-0.0620119200139765,-0.6273792290606475,2.274604210484779,-0.7484186819353325,-0.2063287943601608
-0.0252052552434996,-0.0783811065207244,-0.5173093138769592,2.533171098239312,-0.7628152745857543,-0.2137930989265442
0.0526991117819163,0.0551793164014142,0.3780867946105657,2.653202395866781,0.7790219006687277,0.1115798205137252
-0.043771459267045,0.0376236275306944,-0.0700703725189063,3.4758137780221867,0.3016114005780013,0.0620689652860164
-0.0086611650618026,-0.0375271852726353,-0.159577509385373,4.997913214117612,-0.1659679220719812,-0.0862068980932235
0.0303425400197967,0.0360380574270744,0.2207248362067964,4.246769668590153,0.1705967119269325,0.1109678149223327
-0.0522522373298672,-0.0158211300601067,-0.1877921664897878,3.389679516877152,-0.1642660672533876,-0.0834585726261138
-0.0582610566171604,0.0058678265379243,-0.6448270562076426,2.538459261687189,-0.3137092573228132,-0.2066988795995712
0.0406398465695661,0.0021998370401516,0.0024629539349706,5.900808407951511,0.0012051613581859,-0.0137931033968925
-0.024193694051471,-0.0851686051584726,-0.295476867835817,3.2676632025249863,-0.3698948634053067,-0.0758620724081993
0.0226880833891832,-0.0096123755831993,-0.0169988997365502,4.286748429062149,0.0566741884871908,0.028096405789256
-0.0547489864259872,-0.0284236584207079,-0.4977553464640185,2.6231811639094627,-0.4562222610169539,-0.1931034475564956
-0.0365139946726695,-0.0272559951191775,-0.1095966778079996,3.859991014906192,-0.2421403368614876,-0.0655172392725944
0.0120233916660112,-0.0066908878252467,-0.051444569857925,4.3260160201515125,-0.0024780409750306,-0.0137931033968925
-0.0475744506916753,0.0479282750982907,-0.5774736120596922,2.346290881892616,0.1742761363197464,-0.1667516082525253
-0.0209553437980005,-0.0260355581359506,-0.1985324253650832,3.245634344221676,-0.1394274789348763,-0.072413794696331
0.034645331351152,-0.0038947835751713,0.2581851772373242,2.7080411167344023,0.1103493222450028,0.0827586203813552
-0.0319569322279928,0.0109907427922448,0.014766758135633,7.0,-0.0039826942161216,-0.0
-0.0992393679105124,-0.034318246930467,-0.6053994179723102,3.5094937615899906,-0.3486094948570618,-0.2034482806921005
0.0164168840499253,-0.0183354518450311,0.0013310126362167,6.282368156813873,7.268344884112224e-05,0.0137931033968925
-0.0499318257173973,0.0339662599049211,-0.4707834071012282,2.6650152064005703,-0.2960948141263973,-0.1860976219177246
0.0353824168293438,0.0186553197439851,-0.0008786299249294,6.86753250352078,-0.0046801468179827,-0.0281751751899719
-0.06326451916318,-0.0688966794868005,-0.5220139004429537,2.6538508949930204,-0.4752140072848523,-0.1517241448163986
0.05459099019672,-0.0733884599082205,-0.0811043525004298,5.458715676537585,-0.0719016418055166,-0.0153812682256102
0.027628646143422,-0.0668915634318603,0.0535100178349168,2.946991907590084,-0.8128809774030282,-0.224137932062149
-0.0515134296475541,0.0255912481261937,-0.4989938893207035,2.929302936461594,-0.3753645246381606,-0.187305599451065
-0.0630866524752433,0.0124402929165072,-0.7640818661725316,2.335489722414319,-0.3146922974707149,-0.2701292932033539
0.0282235942540291,0.0964682628762434,0.4114286197881567,3.648607799598463,0.0632466884069124,0.0448275879025459
0.0728685925142626,0.0566308146994536,0.4342652092894923,3.189096784694993,0.3270952233005249,0.1417442858219146
0.1497732713166527,-0.0085470597252703,-0.1007846947167819,6.982200324561033,-0.0907775358772251,-0.3275862038135528
-0.0333929773251145,-0.0495265680209091,-0.1766423269046095,4.739693906835105,-0.149548503814471,-0.0838451981544494
0.0972030327195489,0.0105357440895621,0.800742113299751,2.826510583666648,0.5234884797717225,0.317241370677948
0.0620403707130756,-0.0082936843981697,-0.0325766225120111,6.408020676018101,-0.0222085741735334,-0.0413793101906776
0.0542951968198988,-0.0041321833006315,0.1431800113179947,3.685869818721716,0.0994422097903464,0.0659549161791801
-0.0787505894704333,0.0061028012445549,-0.9203584923490092,2.09608198626408,-0.5988098564239912,-0.3068965375423431
-0.0351180596906576,0.0156054616158023,-0.0206251784316722,7.0,-0.0330919899231711,-0.079310342669487
-0.0103295971250073,-0.0231857457649689,-0.0856979293430927,3.984265029696509,-0.051444569857925,-0.0247136279940605
0.0553395689528929,-0.0368226647492091,0.763577293609794,2.1347836717363786,0.0755526142692115,0.1620689630508422
-0.0386604585587177,-0.0593061792421876,-0.1932270792381553,4.22043872471499,-0.122393815731992,-0.0758620724081993
0.0501873440504064,0.068657319364862,0.1659511236985354,4.715250945782042,0.1210370321213605,0.0586206912994384
0.0332064950932912,0.0215851678829914,0.2545632404513734,3.3060604897196595,0.3571456711162432,0.1209796220064163
0.0230804680026699,0.0201032577465403,0.161339462224467,3.5750871491409235,0.1166779135629272,0.0551724135875701
-0.0507385390524108,0.0126259033855014,0.0073119535266781,7.0,-0.0097501505091874,-0.0034482758492231
-0.0665344764054491,-0.0502067915045931,-0.6554720737891009,2.274425493148989,-0.7898703796840748,-0.2137930989265442
0.0462344013809206,0.0222918366778452,0.2962565779670452,2.887005060117373,0.2263988224220944,0.1103448271751403
0.0177551004599998,-0.0380903741071216,-0.0999910647727168,5.0356968171508765,-0.0280702702660001,-0.027586206793785
0.0565055290591552,-0.0516209942314533,0.743969135189244,2.0637868702688635,0.90747691495872,0.224137932062149
0.0727856190927747,-0.0264379611862204,0.676859094424807,2.8260057540449965,-0.6273792290606475,0.072413794696331
0.0517879980519493,-0.0340021795446744,-0.0277145427948139,4.583867763161144,-0.1109615309570792,-0.0448275879025459
-0.0826406288232937,0.0716606890023934,-0.9398598814259778,2.096459027922335,-0.3984520647942458,-0.2758620679378509
-0.011960556803697,-0.0810035864385088,-0.2135986593815355,4.078352829994175,-0.1343503771484144,-0.0517241396009922
0.0518852846667509,0.0412814222966443,0.2974595398427159,3.710474906567827,0.236666916179853,0.1103448271751403
-0.100540729793602,-0.054361868193697,-0.7988095404792643,3.0125237381430807,-0.8226330336959784,-0.3723841607570648
-0.0221902719273825,-0.0642741077705562,-0.3111413973535446,3.247175840344883,-0.4165864785359917,-0.1151904389262199
0.0703939330203329,0.0168958852497643,0.5653963588176624,2.952765933052409,0.4039441178534284,0.1931034475564956
0.0494483005253447,0.0086740695835071,0.3350721179578056,2.626277100671872,0.2788076695924812,0.1221666038036346
0.1172614416427103,-0.0127273936804439,0.9739125684009076,2.798652433169107,0.6121926267041898,0.3793103396892547
0.0210228767556766,-0.021194145932549,-0.0551053218223489,5.648346220324581,-0.0082134166541687,-0.0084672896191477
-0.0675261858589061,0.0021352454504763,-0.7479084333707635,2.23015813885511,-0.9553203377889524,-0.2761798202991485
-0.0197816843334316,0.0035335015023799,-0.0983534107907612,3.2482964864702324,-0.050044986371972,-0.0241379309445619
0.0484894524817469,0.0518551629056633,0.1169567824210155,3.0717206550645395,0.4438592625622631,0.0899059250950813
-0.0320040030849235,-0.0517017640831605,-0.324721996041775,3.233857834025537,-0.5814801386096697,-0.2137930989265442
-0.0162659595660693,-0.1070315374981165,-0.1283186443870499,4.968086329943315,-0.3110516039544605,-0.0834024921059608
-0.0394350196366453,0.0097362128842828,-0.2849820318259538,2.9534309357833304,-0.2051743386138084,-0.1103448271751403
-0.0484179651356564,-0.0036956894139933,-0.4303909182343226,2.6835918070456994,-0.2665582693298545,-0.1620689630508422
-0.0157826152384114,0.0044010792232174,-0.0304387793739596,5.957219464637577,-0.0502567250993878,-0.0497795492410659
0.0595314281234742,-0.0340736785694786,0.763577293609794,2.135723592659631,0.0755526142692115,0.1517241448163986
0.0207519249466251,-0.0399988218053217,-0.1659679220719812,5.072454389803496,0.1761028764637576,0.0795403197407722
0.0379872814362255,-0.0102386602021652,-0.0484640400219897,6.111518786104195,-0.0400673564302035,-0.0482758618891239
-0.0320044636437328,-0.0131792197492792,0.0267900610248866,5.242278465242215,0.0073119535266781,0.027586206793785
-0.016523637425942,-0.0356410067386443,-0.0856979293430927,5.255041498815694,-0.051444569857925,-0.027586206793785
-0.0520794703929814,0.0183368374456101,-0.3137092573228132,2.613214433098332,-0.4353725477022296,-0.1206896528601646
0.0446901463550057,-0.055979015008718,0.1821878439511627,2.89973975469651,-0.8465918434543052,-0.1517241448163986
0.0542865825413783,0.0765136028921267,0.1600058400262148,3.7838948779646233,0.2545632404513734,0.0586830787360668
-0.0580872459687182,0.0213019617373053,-0.5774736120596922,2.3494211011728043,0.1742761363197464,-0.1413793116807937
-0.0413729241946412,-0.0176674362212694,-0.0504394247254703,3.440296335956236,-0.2132353699470111,-0.1000000014901161
-0.0621479256254904,-0.0295153275461743,-0.3696385609060004,2.84561340431454,-0.6448270562076426,-0.1517241448163986
0.0447430157272132,-0.0117081805860141,0.390608000950468,2.4585166823767737,0.3013623135357983,0.1620689630508422
-0.0422559093682085,0.0362341001053003,-0.0288607477066641,7.0,-0.0429471092731865,-0.1103448271751403
0.0441595122310122,-0.0060670608130085,0.0402065831646256,3.290384532544546,-0.1023314526921695,-0.0105621125549077
-0.0207006413275144,-0.069623751891257,-0.245024213994799,3.6525485756358607,-0.5368129016117745,-0.1724137961864471
-0.04349674334335,-0.0087915362438077,-0.0502567250993878,7.0,-0.0689893142322336,-0.1517241448163986
-0.0571198651228411,0.0311583214562951,0.0095589589225288,6.102881284572806,0.0238033964997525,0.0317231528460979
0.0381959861243368,-0.0213691392898663,0.1968739249424158,3.766804609882179,0.0541851534469661,0.0977508723735809
-0.031835752340812,-0.0110548163791817,-0.1205589871236545,3.6039224440446898,-0.0856979293430927,-0.0551724135875701
0.0292065091123941,-0.0203277337507514,0.1613867583125841,3.170181819953018,-0.2339819603645108,-0.0
-0.1007515257978043,0.0329680010291744,-0.8456940196813335,3.007596649667677,-0.7521872074564481,-0.3482758700847626
-0.030841977999507,0.0120328366945938,-0.0197455613410922,5.770623374937983,-0.0316804272227269,-0.0310344826430082
-0.0772370248635668,-0.0128849942351032,-0.7257407999226061,2.1984636619960587,-0.8332395198474669,-0.2551724016666412
-0.0220985954960924,-0.0575412832054431,-0.1629625634291983,3.508676045498866,-0.3314124157100795,-0.0693655461072921
0.0574953131211897,0.0351883319913761,0.41879965376499,3.21897806658223,0.319399143910705,0.1855913400650024
0.0321387960550345,0.0731868105407054,0.1900549044986401,3.051542130701717,0.5259479531576842,0.0772891119122505
0.0372426864968327,-0.099126112125766,0.3055215455577794,2.1085427180935747,-0.8589664103865131,0.014752616174519
-0.0436884067026838,-0.034892909721236,-0.4005080603389467,2.5441536560460354,-0.5375486365644344,-0.1827586144208908
-0.0455328242908733,-0.0134540107202232,-0.1511816894001779,3.840366733945962,-0.0700703725189063,-0.0590164214372634
-0.005709205684861,0.0147474725701197,-0.0008734313965455,3.874542164587576,0.2486073969786303,0.0517241396009922
0.0181323053216864,0.0259341190170827,0.156768022454051,3.606514584230316,0.1123354715016698,0.0482758618891239
-0.038048049065916,-0.0603195326440655,-0.1998826936521833,4.192582830141898,-0.1219599437486926,-0.0632630512118339
-0.0235033925956715,-0.0142544822541377,-0.0699293018523986,3.710439517211489,-0.2371657481897002,-0.072413794696331
-0.0943732569310355,-0.1066960878631073,-0.8240667516740598,3.0775559395083145,0.2879140875392355,-0.1842414885759353
0.3085014052008973,-0.0772529964382269,-0.1434015609175062,4.858357433775985,-0.153680231588509,-0.268133670091629
-0.0440544157573632,-0.1190380637954731,-0.2279410673362448,4.17430120424125,-0.1681496332620131,-0.0386129654943943
-0.0203484202679861,-0.0124862247079559,-0.2521667800522719,2.882974607685141,-0.1125461845222582,-0.0842346027493476
-0.0918438081311083,0.0518427115764179,-0.9815898520377128,2.0955948280434424,-0.4505020990427607,-0.2761075496673584
-0.0124692615489161,-0.0413630351807097,-0.2100075746961753,3.966652337308003,-0.0701464841605302,-0.0586206912994384
-0.063744519978563,-0.0085817080707361,-0.5814801386096697,2.633703402419777,-0.393560064670469,-0.1724137961864471
0.0310242609133663,-0.034836936734914,-0.109403625881323,5.0298157076516,-0.0987326041256831,-0.0694194734096527
0.0142830641889239,-0.1018880974944007,-0.0905066112217403,4.972914683213897,-0.1251476910920717,0.0070051304064691
-0.0635411656168955,-0.0913629889575661,-0.1475413700146343,4.855924906628072,-0.312753262593802,-0.1000000014901161
-0.0193264445906852,-0.0203143348658287,-0.131782717284532,2.6499938839458976,-0.2058500542302451,-0.0896551758050918
-0.0712964056343727,0.0521941855430425,-0.7521872074564481,2.161306713041524,-0.7781160483049614,-0.2879844903945923
0.0458748594827663,0.0554095906722471,0.1419221127593373,3.9445309813883633,0.2350571984310842,0.0482758618891239
0.0316210348421178,-0.0199419768563353,-0.0423879996083855,5.820402969665738,0.0127071644602219,0.0034482758492231
0.0486847126485512,-0.0679538201148284,-0.1322629368590361,4.79605125257283,-0.0651923637169888,-0.0172413792461156
0.1298062149464959,0.0993206132811237,0.4878308827504673,3.502211224639181,0.9610071168663312,0.2137930989265442
-0.0461945469336971,-0.0299890538332516,-0.131782717284532,2.636711284550758,-0.2058500542302451,-0.079310342669487
-0.0399450759718246,0.0137886906839981,-0.0016393110527043,5.268022920104887,-0.0079844613990639,-0.0182127971202135
-0.0328894804510236,-0.0256075863892339,-0.1679238128398874,3.293210090497109,-0.0908245065434904,-0.0489308461546897
-0.0304768840403023,0.0976287689531549,-0.0709188437335633,7.0,-0.0852706586225139,-0.3275862038135528
0.0443446340964457,0.0368540587762693,0.2871650926767616,2.604819917840548,0.4151716573808198,0.1455448418855667
0.0362629486110899,-0.0292928745789113,-0.0471530215316532,6.184799956986366,-0.0611037520173278,-0.0379310362040996
0.0854227054450911,-0.021974363741119,0.800742113299751,2.834945548742553,0.5234884797717225,0.317241370677948
-0.0683759962169491,-0.0004913388984409,-0.7647089065881879,2.31680959798638,-0.5175719731958492,-0.2137930989265442
0.0631624526324834,0.0092097466549054,0.0584841367726752,6.002150512976464,0.0460016641562639,0.0394472777843475
-0.0111957109328497,0.0422922680437896,0.1123354715016698,5.182630451865178,0.070013217522236,0.0482758618891239
-0.0109873016862331,-0.0519048983989893,-0.2665582693298545,3.832113318730178,-0.1267161238379593,-0.079310342669487
-0.059896584998426,-0.029959337207535,-0.5220139004429537,2.649041252952632,-0.4752140072848523,-0.1310344785451889
0.0285965705814625,0.0401221945256455,0.4468325989202869,2.701888733507466,0.4134988630523998,0.1310344785451889
-0.0180873850226575,-0.0244333574514858,-0.1671029617822116,3.70638547547708,-0.1478899683764345,-0.0758620724081993
-0.039990720622489,-0.0075348107130925,-0.3507446973351663,2.457364000448352,-0.5893968674707634,-0.1848021447658538
-0.0888557740564719,-0.1279670395744377,-0.0895571021476001,6.50376934523252,-0.1398934010799077,0.0385319031774997
-0.0562471367771815,-0.0343259707976679,-0.5368129016117745,2.4295637316945378,-0.8725205335898316,-0.2040556520223617
-0.0165211098690509,-0.0578263748889056,-0.2599152633777941,3.9497983101351744,-0.1758035228069256,-0.1000000014901161
0.1133961124231573,0.1051418145198972,0.2871650926767616,3.7367172181382418,0.4151716573808198,0.113327071070671
-0.0350732510484693,-0.0008033056877856,-0.2995038690081351,2.375313166245645,-0.5729636678807264,-0.1620689630508422
-0.041755963641117,-0.1420396657758562,-0.3849335198932597,3.616626547829088,-0.3327850977483098,-0.1239746138453483
-0.0580383182107729,-0.1425124352864337,-0.2776416521323485,4.290733472788614,-0.4794031863404569,-0.0932748764753341
-0.0593076334915379,0.0254110822097957,-0.5311162827706697,2.563378877629212,-0.2501641069215339,-0.1413793116807937
-0.039696616589067,0.037371440663924,0.070013217522236,5.618862977684182,0.0271009658634613,0.0361474119126796
