d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.0395840779636849,-0.0934710862773862,-0.5004645895198025,3.8741022176191513,-0.3401250863233465,-0.1639629751443863
-0.0407233651668078,-0.0422038071292149,-0.2604788279382003,3.3090080927046897,-0.3683076034915327,-0.1103448271751403
-0.0897586211296005,-0.1651560764079341,0.1509566650669886,5.358185562659101,0.244826782497895,0.3586207032203674
0.0414380153778611,-0.0554391928719503,-0.1128005881437945,5.014920507925236,-0.1018233889864506,-0.0551724135875701
-0.0683601718921129,0.0347857217906757,-0.6202274926914128,2.559813853275421,-0.4189316036062671,-0.2034482806921005
0.0464527018104872,-0.0069858671201035,0.040799928058079,4.92221223119843,0.1112907180124377,0.0663157254457473
-0.0484074779562285,0.02178636791952,-0.580057257158757,2.466407039610112,-0.7662651127758685,-0.3068965375423431
0.0526978632349667,0.0216922666159067,0.5268797917090624,2.614794713223719,0.3225886564842394,0.1827586144208908
0.0377093157756989,-0.0864595219723137,-0.087815638797384,5.331308392850583,-0.078301888300416,-0.0103448275476694
0.0171890202970546,-0.0330548994375978,-0.0373225106183337,6.047269459640687,-0.0513496715326442,-0.0276274140924215
0.0292782288678633,-0.1378462587458153,-0.0780769757741611,7.0,-0.0925413599468236,0.0137931033968925
-0.07761988117217,0.02379957253798,-0.9018182384868572,2.1278625060160525,-0.7257407999226061,-0.2965517342090606
0.0460223992799221,0.0523647455352297,0.3918578174502913,3.672448129319589,0.6694689174231575,0.1724137961864471
-0.0125849047836407,-0.0059000083294373,-0.1111533196529169,3.72503459915304,-0.0757585754885691,-0.0482758618891239
0.0202506111925732,-0.0135391666517779,0.0122519822480638,3.4094480289500564,-0.1322619751162113,-0.0241379309445619
-0.0499922529216413,0.0031619165554075,-0.4668006307049659,2.553698174163359,-0.3299439000568123,-0.1310344785451889
-0.1044361311186143,-0.0523297724130211,-0.0911517188814551,7.0,-0.1059700786367561,0.027586206793785
-0.0415903385685623,-0.0801873959636365,-0.1642385407921028,4.875536613105549,-0.3494142795221699,-0.1128362789750099
0.0989962119803708,0.0022254089880124,0.6717557205985525,3.4918792939580103,0.5268797917090624,0.224137932062149
0.0183508824698676,-0.0775124947458723,-0.11198247206093,4.953663905930712,-0.0551085115495975,-0.0104127489030361
-0.0140530749803492,-0.1343756779788361,-0.0429471092731865,7.0,-0.0569299119452412,0.0739322081208229
0.0285860166080452,-0.0371343974129755,-0.1409241901374343,4.195902376869852,-0.0281811479118242,-0.027586206793785
-0.018747116326939,0.0167767699811132,-0.0398371797469606,3.056071579028382,0.17533845837733,0.0206896550953388
0.0180968652374661,0.001796622353785,0.0417225676453036,4.446334542431401,0.0497684958114439,0.0379310362040996
-0.0822237571341488,-0.1335573974160868,-0.3112525155048175,4.237484888112828,-0.484764293742113,-0.1000000014901161
-0.0213052514833408,-0.1030103386237615,-0.3730675901256808,3.725536852142879,-0.7521931424856075,-0.2274295687675476
-0.0320807226292328,0.0080427773830227,-0.0723428183047753,3.930222975314628,0.0028566928684086,-0.0258278958499431
-0.0465111924879564,-0.0265559001762167,-0.3582727008387781,2.8954907338284466,-0.550056267527022,-0.1413793116807937
-0.0427481716848161,0.0177275930309368,-0.0287313846131695,5.506555426744977,-0.0720309656532119,-0.0523496307432651
0.0361158782640412,-0.039509302120156,-0.0680626661084479,4.934527448823053,-0.0101301598745477,-0.0
-0.0186566571643555,-0.0497114729889559,-0.295623472960325,3.63561363849473,-0.1736013934156423,-0.1000000014901161
-0.0576461017744509,0.012116866081687,-0.2961705492133445,2.7688367126750117,-0.2052349505196284,-0.1000000014901161
-0.0827248000744333,0.0113609921043287,-0.8337027120238963,2.994043473522485,-0.5967312905232256,-0.2862069010734558
-0.0738874280107835,0.0306524055379902,-0.0129132026805867,7.0,-0.0288525102189129,-0.079310342669487
-0.0713671312581138,0.0236653762567335,-0.7687232611028938,2.1574603041272784,-0.7521872074564481,-0.2801275849342346
0.0566486092264886,0.020892422863491,0.0584841367726752,5.996372950126597,0.0460016641562639,0.0172413792461156
-0.0494511616379972,-0.0108523149868771,-0.122393815731992,3.525403330737221,-0.092515864379472,-0.0413793101906776
0.0451630692634458,-0.0419655502957496,0.1821878439511627,2.905277846042746,-0.8465918434543052,-0.1620689630508422
0.1298495375306965,-0.1445800455155983,-0.0510031539169667,4.580379421710968,-0.0425756792571248,0.0872944220900535
0.0362613840629731,-0.1123300749496539,-0.1594163621002405,5.018054555551203,-0.1315976052386684,-0.0206896550953388
-0.0511374889803614,-0.0277095339952391,-0.1072808897002339,4.930178805183695,-0.0724451613077778,-0.0448275879025459
-0.0650759164506504,-0.141899527742632,-0.107115605516539,6.343543781392103,-0.1628416459820699,0.0703607350587844
-0.0441421677250922,-0.056074836166128,-0.3957955382171877,3.2392849099016736,-0.1804482246412723,-0.1000000014901161
-0.1213915254877095,-0.1059715882022218,-0.883181473401074,3.008417019525992,-0.7309833463003158,-0.2488157451152801
0.0448047699800739,0.0231571204827601,0.0889350630689238,5.18922336166712,0.0488644844474696,0.0413793101906776
-0.0633475738350624,-0.0408918031657672,-0.5016445738605698,2.501830815499203,-0.9018182384868572,-0.20805224776268
-0.1027682710163533,0.0112583769009797,-0.0329636906916335,7.0,-0.0764074255887965,-0.0766065791249275
-0.0313868964810746,-0.0558561277604867,-0.1431446530185859,4.105401237728834,-0.2104344929666527,-0.0482758618891239
-0.0884128994609477,-0.0131822611126648,-0.080787915192202,6.670777823131337,-0.1282140725688127,-0.072413794696331
-0.0667153541452951,0.0256327895757539,-0.7781160483049614,2.251568431606242,-0.1478425172987388,-0.317241370677948
-0.0413729803536866,0.0034008792382483,-0.2089075228977485,2.949095782764888,-0.0930267705562466,-0.0763502046465873
-0.0533162695421339,-0.0065965311736499,-0.4419268129077813,2.527908476772968,-0.30621133477885,-0.1206896528601646
0.0293166104075866,0.0286883213631689,0.4502416157593594,2.7204875662673795,0.6717557205985525,0.1413793116807937
-0.0256573029115155,-0.0807655604848742,-0.2260912983866245,3.53677323068266,-0.320567690646133,-0.0670710653066635
-0.0263748924288321,-0.1180433763264736,-0.4873612206445919,3.0664469485637142,-0.7479084333707635,-0.3068965375423431
0.0408337884997122,-0.0159615988506407,-0.0068485723673249,7.0,-0.0171141774598882,-0.0172413792461156
0.0581268269077569,0.000537278414638,0.3406315286508504,3.3925711558134446,0.1979047764385076,0.1000000014901161
-0.0246154690497538,0.0172502879004494,0.0088525605801676,5.695330833289532,-0.0329636906916335,-0.0255590304732322
-0.0431786549542085,-0.0762695202645035,-0.1462252825621158,3.492830975239434,-0.3299138842519667,-0.0517241396009922
-0.0468787047642178,-0.0619804700515493,-0.4452842639262491,3.195267172445065,-0.2211189766133695,-0.1206896528601646
0.4209783578064665,-0.1101117215562831,-0.0518528556940409,1.3502445363998414,-0.0434140644228034,-0.1620689630508422
0.0631179776467735,0.1070263795900712,0.1742761384775242,5.821045765589505,0.2539769598317159,0.0862068980932235
-0.0331110263323594,-0.0205843242486842,-0.1035747921271661,3.8121162689203594,-0.0691370451956608,-0.0349121652543544
-0.0504085215736438,-0.0815603125984877,-0.6093316422032378,3.242668269972845,-0.3955833624589134,-0.1517241448163986
-0.0923950037010512,-0.100925065429218,-0.4568832352400705,3.7577630210420327,-0.5311162827706697,-0.1827586144208908
0.0765298428056977,-0.1580825872327367,-0.3712354417787347,2.907206584524428,-0.5173093138769592,-0.1108557358384132
0.0350280862810217,0.0632847176585593,0.2905822195369522,3.5145321033834813,0.1387942349335519,0.0551724135875701
-0.0702134164411392,-0.1441820529024995,-0.7599699499708997,3.0902851585879523,-0.3635195331898199,-0.224137932062149
-0.0532830951868935,-0.035856020256634,0.1332008247338517,5.542214857917988,0.0115044830824472,0.1103448271751403
-0.0572705366905044,-0.0273700654892996,-0.851359683238101,2.200739788070205,-0.7637807863550794,-0.2655172348022461
-0.0430788697683066,0.005669937372303,-0.0362895007576057,3.544510673802161,0.0783167339644756,0.0106849139556288
-0.0803719794693717,-0.0706183399419977,-0.4924960618699355,3.5832345344637626,-0.3113002596375968,-0.1565653085708618
-0.1131240178234491,-0.0690497516083383,-0.883181473401074,3.011185779545788,-0.7309833463003158,-0.2551724016666412
-0.0322153182470388,-0.0674426130055396,-0.2607070004290199,3.106714827550704,-0.456151357004086,-0.1000000014901161
-0.0295773430114288,0.0251650692838003,-0.4115905176874179,2.6927650090016417,-0.2521667800522719,-0.1846620440483093
-0.025553897121134,-0.0781185459960296,-0.5360718236003528,2.535771631649945,-0.765867570901617,-0.1957480758428573
-0.0369559134369243,-0.1091019759215303,-0.1684712538999294,4.058483179753878,-0.2234150354217749,-0.01865766197443
-0.0270202573928957,-0.071736477882875,-0.3506634284362895,2.258769359266917,-0.7529588786919926,-0.1931034475564956
-0.0710729270522937,-0.054372416213654,-0.6309688409763189,2.291668460163833,-0.8749919890384036,-0.2137930989265442
-0.0441084251687952,-0.1352452730675262,-0.3506634284362895,3.0536303546587407,-0.7529588786919926,-0.2868705093860626
-0.0547972242518033,-0.0868356913988088,-0.2995237278614627,4.264985893098287,-0.4285135603058865,-0.162750169634819
-0.0565271848757766,-0.1033149482152924,-0.1255086899714709,5.900581518734806,-0.1885417679552659,-0.0391827262938022
-0.0627994190230815,0.028618428805003,-0.5647845881241851,2.637481783537864,-0.359196990686239,-0.1931034475564956
0.0127457562015804,-0.0422109317967446,-0.0281811479118242,4.657957997649426,-0.1283186443870499,-0.049700740724802
-0.0163274102168382,-0.0797163823526869,-0.2086483265296026,4.306588390271765,-0.1505100474626052,-0.0655172392725944
-0.0271136091478238,0.0927605088507599,-0.0300982194636102,5.6324982094764735,-0.0230253471045896,-0.3275862038135528
-0.0208208187940351,-0.0090771420518791,-0.0122600271688099,4.233827136326666,-0.1348358441591155,-0.0344827584922313
-0.0433401155860525,-0.0155069858427848,-0.2521667800522719,2.8945111924005613,-0.1125461845222582,-0.0832747742533683
-0.0385339147978024,-0.0028418912666372,-0.2693405959123571,2.9627663608694728,-0.2026748096136147,-0.1000000014901161
-0.0675818668460937,-0.0032858614189386,-0.7268533306051828,2.3179042138536827,-0.5269499301491589,-0.2669781148433685
-0.0392718135731732,-0.0982248993563845,-0.2823011029775489,3.309648624017611,-0.3683243425382211,-0.079310342669487
0.0416324152023807,-0.0179511755264016,-0.0365188691742154,4.688480269643423,-0.1462252825621158,-0.0979414135217666
-0.0546528113380594,-0.1232451333826761,-0.1748361453227345,5.317798462182991,-0.2514817523713742,-0.0482758618891239
-0.0568525501375201,-0.0610817629199091,-0.3683076034915327,2.8326386855713457,-0.5505200537879215,-0.1310344785451889
-0.0551119676970819,-0.110294736103885,-0.6273792290606475,2.190325774407487,-0.7484186819353325,-0.2380269169807434
-0.0738007322908745,-0.0033323662933932,-0.7655690450365031,2.2232133507544414,-0.8893207413647929,-0.2655172348022461
-0.0191114236829869,-0.0560128897460787,-0.0471530215316532,7.0,-0.0611037520173278,-0.0384443998336792
-0.0661159735732501,0.0444936393590578,-0.4562222610169539,2.56183355968761,-0.3113982264578468,-0.1517241448163986
-0.0384634065874174,-0.0088315445512357,-0.5592718489000147,2.6664060299628485,-0.3289027628637339,-0.1668933629989624
-0.0673369631977099,-0.0574074167956777,-0.4931781265046557,3.527091858394696,-0.277422826927836,-0.1458699256181717
-0.0908570705466817,-0.0141564652188252,-0.0459148882576504,7.0,-0.0895571021476001,-0.0517241396009922
-0.0432750525809566,-0.0795936701728736,-0.7766322807364578,2.197842851346699,-0.7537782111066628,-0.2034482806921005
-0.0369086113628588,0.0284668654538391,0.1063185939124352,3.592233744799101,-0.027187798699142,0.0041212667711079
0.0289804253201106,0.0044468497803901,0.1245452087547195,4.01633142249693,-0.0158517046332347,0.035629104822874
-0.0739671174768042,0.0200815353431673,-0.9018182384868572,2.1272146122201026,-0.7257407999226061,-0.3013388514518738
-0.0878155678695303,0.0160572324255086,-0.760204771703789,2.870597701828521,-0.2650082828800648,-0.2464955747127533
-0.0546711613515787,-0.0217972195721509,-0.5484416034883717,2.922571753676507,-0.3507446973351663,-0.1555556356906891
0.0602871281850181,-0.0238005369681658,0.5521136085021928,2.5322549269361088,0.4914920632751642,0.153886392712593
-0.0452340587335811,-0.0050465079454529,-0.2089075228977485,2.921391096745158,-0.0930267705562466,-0.0628393590450286
-0.0840600788858154,-0.0819315615717395,-0.6053994179723102,3.50597019563531,-0.3486094948570618,-0.1970731765031814
0.0265922462980584,0.0391657696148866,0.2657333849561302,4.650259334258914,0.132457020828415,0.1000000014901161
-0.0185069747277429,-0.0749799541652748,-0.1198007460835806,4.264090999183364,-0.1815827615631445,-0.0180900879204273
-0.062588680924796,0.048042461886993,-0.8469282810491984,2.1916346095596286,0.9875764098154513,-0.1206896528601646
0.0431391861136825,-0.0322991216928624,-0.0719016418055166,5.626705955107711,-0.0630375129438186,-0.0620689652860164
0.0336996910178703,-0.0002867000491391,0.3225886564842394,2.744693826117658,-0.0672263012844815,0.072413794696331
0.0248234611034396,0.0011613477518837,-0.0388224340029615,3.91024776351457,-0.0001066224310288,-0.0212527960538864
0.0267404373355295,0.0079225212590814,0.2380877067494567,3.4173157490397985,0.1063185939124352,0.0969569310545921
-0.0472487515486807,-0.0489689747983176,-0.4646349022625195,3.3301892752146705,-0.3088833316867128,-0.1620689630508422
0.0783086478805685,-0.0675549311651915,-0.1142158236898707,5.8606258160900575,-0.118091911462662,-0.0896551758050918
-0.0593611631787423,-0.0890438741050342,-0.5050554948870717,3.294738793137522,-0.3362706483311575,-0.1413793116807937
-0.0446390885356327,-0.0174684870944278,-0.063722545693626,4.744993095339178,-0.1255086899714709,-0.0482758618891239
-0.0268848210026444,0.0012871496724433,-0.0228793690352888,3.9872878624175785,0.0496570937771786,0.0115743996575474
-0.0446002798501174,-0.0139341735332347,-0.2693405959123571,2.959740143656157,-0.2026748096136147,-0.0827586203813552
-0.0727127609927576,-0.0291119857897665,-0.7019623037943553,2.193349703246162,-0.7687232611028938,-0.2655172348022461
-0.0610078838310809,0.0419507752834866,-0.4505020990427607,2.1733542398373547,-0.4005080603389467,-0.1206896528601646
-0.0422758947268361,-0.028048240564103,-0.5022383133002555,2.721616435885278,-0.5592718489000147,-0.1857664138078689
-0.0476524112905021,-0.0416515494150374,-0.3716349795961725,2.790754821937297,-0.6170692404363195,-0.1517241448163986
0.0150679030103835,-0.0062203907402154,-0.0757585754885691,4.09526341928587,-0.0423879996083855,-0.0428529307246208
-0.0694156181562245,-0.0913228785188593,-0.2016296022372448,5.361699319508354,-0.2573385949319662,-0.0689655169844627
-0.0657137877900607,-0.0669148344417737,-0.1028533883913152,6.146431261742009,-0.1617593776411625,-0.0482758618891239
0.0328013059101578,0.0793624467429829,0.3833885716674401,3.67050412146494,0.021467084970338,0.0586206912994384
-0.118371849349569,-0.0596691675867862,-0.883181473401074,3.012582685074451,-0.7309833463003158,-0.2682120203971863
0.0465818521380366,-0.018570323281254,-0.0281811479118242,4.636762783361039,-0.1283186443870499,-0.072413794696331
-0.0491937936528866,-0.0879073164709556,-0.4264165133093939,3.392820253513781,-0.514548405998095,-0.2137930989265442
-0.1030858563301221,0.0453334795279076,-0.8226330336959784,2.869848709472109,-0.3040736059933304,-0.2448275834321975
0.0237966681263953,-0.0097909348574178,0.0028274101358664,4.3868875730699095,0.0015827302902104,0.0103547545149922
-0.0666022508372748,0.0258770162868469,-0.7781160483049614,2.25075139421393,-0.1478425172987388,-0.317241370677948
-0.0460731791518402,-0.0146482843442393,-0.3223775262220908,3.556674754479654,-0.1970531895078558,-0.1206896528601646
-0.0751639746532008,-0.0147776617097226,-0.7117998197066095,3.0094898513426047,-0.4739064136374896,-0.3068965375423431
0.0785286701607117,0.1087962642966631,0.3313659471186436,4.612538894944688,0.2657333849561302,0.0862068980932235
-0.0932750775274801,-0.0854824018201838,-0.7695387417620522,3.1928009698227444,-0.7021598192939669,-0.224137932062149
-0.0336849317486684,0.0175218233255249,-0.4115905176874179,2.691070547722518,-0.2521667800522719,-0.1759528368711471
