d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.0391313749804371,0.0172666411421418,0.0353838228938289,5.6102273685727,0.1048509941128365,0.0628094673156738
-0.0450778148663451,-0.0868224502640996,-0.1462252825621158,4.963727828985267,-0.3299138842519667,-0.1103448271751403
0.1412978418051736,0.1141505496301191,0.7583518920992618,3.032110182058857,0.8412089909663338,0.2448275834321975
0.0500011236831033,0.0619124201617702,0.3931147613210609,2.5885093607092253,0.8020422464709388,0.1440469473600387
0.0282531865689609,-0.0169581857646366,-0.0365498163230289,4.18923382349133,0.0332297072942771,0.0173246581107378
0.0637766730453275,-0.0722981372851525,0.5174276489908536,2.074026067781084,0.5363539963029988,0.2034482806921005
0.0095514043068573,0.019215398308349,0.0960159466290274,3.9910795006040183,0.0422387102609738,0.0311187729239463
0.039532279225027,0.0528872647594367,0.3604715531623045,3.3748973714597845,0.1968739249424158,0.1136848554015159
-0.0694554958299916,0.0632766038191272,-0.5669978689426212,2.2637162469661165,-0.3269025368866419,-0.1931034475564956
0.0381399127292372,0.0165203084367372,0.1006735222518691,5.317810855536971,0.0356170043942958,0.031670656055212
0.0318499562093795,0.0008231366789268,0.2263988224220944,3.1751695648645746,0.1752924364621984,0.1000000014901161
0.04053705882772,0.050806652679582,0.3952455347839548,2.6614135323332198,0.7158111286556257,0.1310344785451889
-0.1146877821273027,0.0133123522000446,-0.4323683253904167,3.760895454287645,-0.7072231653667203,-0.2758620679378509
-0.0386410756749201,-0.0461246818203231,-0.1658621149214257,3.5367969996134674,-0.3112525155048175,-0.0862068980932235
0.0282918955524887,0.0659080335799053,-0.3961629113758331,3.908817287891014,-0.2755115509592745,-0.3398539423942566
-0.0513360803439547,-0.0378991514565134,-0.5162657658189265,2.8211822431857354,-0.3531101852136217,-0.1831244081258773
-0.0629338652972721,0.0487286382136948,-0.4303909182343226,2.677039435825973,-0.2665582693298545,-0.1827586144208908
0.0294065838825083,-0.0186283961621815,-0.0401369531384304,6.082189053135952,-0.0541415306323347,-0.0448275879025459
-0.0266302700780746,-0.0380344703922264,-0.2793860043270627,3.228450678831074,-0.3979962854882602,-0.1218188107013702
-0.069023531201626,0.0052200757269478,-0.6421770118005997,3.0417181372031354,-0.3957955382171877,-0.2551724016666412
-0.0866437822236131,-0.1346725460212607,-0.3582727008387781,4.065840452404111,-0.550056267527022,-0.0766338407993316
-0.02057429148665,0.0120827471788071,-0.1451206642048761,3.626498635673885,0.2700512545654427,0.0629631504416465
-0.0748278736600098,0.0430129465472735,-0.7695387417620522,2.2937520204366124,-0.7021598192939669,-0.2758620679378509
0.0304831494062061,0.0198824094117422,0.063817220527346,4.375145572343075,0.1321754835791904,0.0589208602905273
0.0446436639460923,-0.0835387672699812,0.0535100178349168,2.155100652863416,-0.8128809774030282,-0.1140832528471946
-0.0559450947999707,-0.1549367595497069,-0.3438877647761428,4.021695750001458,-0.4997388039030365,-0.1437053382396698
-0.0716488601652231,-0.001555068477129,-0.7529588786919926,2.227592898059454,-0.9203584923490092,-0.266876757144928
-0.0711432824316202,0.0053689406859609,-0.8063398204822385,2.20078682832127,-0.7521872074564481,-0.2965517342090606
-0.0155545376022181,-0.0231297345105842,-0.1503910058821164,4.151315665712037,-0.0362895007576057,-0.0448275879025459
0.0564428338345785,0.0316412290511397,0.5442328006833176,2.988016553476588,0.390608000950468,0.1931034475564956
0.020399095023662,-0.0673167261858883,0.1245452087547195,4.065459696521437,-0.0158517046332347,0.0938783511519432
-0.0540657470329196,-0.0578730993285394,-0.2264421944339257,3.9315106402174393,-0.1897945857382595,-0.1000000014901161
-0.0167000650132929,-0.0106105008429043,-0.196260489380658,3.000474945802845,-0.0560689895315537,-0.0551724135875701
-0.0424336442697966,0.113979241207849,0.0100117476258138,5.466282564139597,0.2797281509060475,0.0379310362040996
0.0438894113136562,-0.1021027970516075,-0.0999485961152727,5.5704576979607525,-0.1145033755324674,-0.0117583088576793
-0.0679529661632115,-0.0833528838681547,-0.550056267527022,3.5136654230067177,-0.7695387417620522,-0.2804919779300689
0.0593989151632025,-0.0037124060643463,0.2969392611732183,2.829752201720637,0.231494867821944,0.1103448271751403
0.0404881794724175,-0.0456738620683294,-0.0611037520173278,6.277725960495204,-0.0752135444172673,-0.0453926213085651
-0.0501413710303993,-0.0040962265505886,-0.1796071176933249,3.318369063140949,-0.1230166227391134,-0.0689655169844627
-0.0961087459031175,-0.1058279618127022,-0.456151357004086,3.7277897220215768,-0.6202274926914128,-0.1931034475564956
0.0319408158882411,0.0203187797679872,-0.0417389369378738,6.242100066202922,-0.0334090616029925,-0.0804952308535575
-0.0644687668763642,0.0568354388666459,-0.4452842639262491,2.336530885973477,-0.2211189766133695,-0.1775637120008468
-0.02694045081249,-0.0513278365994813,-0.222799926762146,3.375263310423628,-0.3747741581921178,-0.091163270175457
0.0295412498412675,-0.0635534506040711,0.0535100178349168,2.943054710317163,-0.8128809774030282,-0.2344827651977539
-0.0576452348713046,-0.0507003951782238,-0.7766322807364578,2.1953552496503352,-0.7537782111066628,-0.2137930989265442
0.0340605882580278,0.0645021780366126,0.1976672044530117,3.448346637781839,0.3566063607959907,0.0981329157948494
-0.0539319201246236,0.0163177076255598,-0.4344648506844916,2.5785737441433683,-0.3082775499614044,-0.1334948688745498
-0.0654784146705057,0.0173619260872248,-0.4933934350133723,2.4571762750139903,-0.3480522063007877,-0.1517241448163986
-0.0230169877411603,-0.0036425306406719,-0.1295640107891529,3.463132617917968,-0.0527707977819264,-0.0462678782641887
-0.0682657080451365,-0.0560935406491416,-0.563663135135237,3.5052371239237283,-0.3899184169490896,-0.224137932062149
-0.0229361261969044,-0.0909334778062787,-0.4873612206445919,2.2781405731141144,-0.7479084333707635,-0.2034482806921005
-0.0460510377319432,-0.0826629008499763,-0.1431446530185859,4.108220049287095,-0.2104344929666527,-0.0241379309445619
-0.0461097438392218,-0.0618587476877805,-0.1221559858476418,3.759475800112773,-0.2565797075490693,-0.0344827584922313
-0.0720130251919606,0.048618066738391,-0.8337027120238963,2.154785264603862,-0.5967312905232256,-0.2701010406017303
0.0558934688396624,-0.0080514566669516,0.467654498175837,2.312982527333181,0.3449313073045268,0.1620689630508422
0.0369043869401559,0.0175100066698271,0.254813564916966,3.0386707229046737,0.199295533300381,0.1000000014901161
-0.0455497610808506,0.0238401978392808,0.1585553072143223,4.745625065847656,0.026896433373476,0.0551724135875701
0.0587622043326861,-0.0750096315483155,0.9005540116453337,2.061379742290495,-0.3506634284362895,0.2344827651977539
0.0404732486382016,-0.0528818116760267,-0.0887964046925693,5.317083656792665,-0.079230825358009,-0.0482758618891239
0.057365110209047,0.0069171303099631,0.5363539963029988,2.9864657936412105,0.0332490775676302,0.1224305033683776
0.0645695841425422,-0.0445969251899456,0.4853708047335206,2.2700940101089047,0.3551278219554798,0.1748079061508178
-0.0434116374745172,-0.0578048678627348,-0.2893457114130898,4.419480531295884,-0.411735197009123,-0.1620689630508422
-0.0469436143360701,0.0047277714967979,-0.1419254464750228,3.358467900439248,-0.0680626661084479,-0.0655172392725944
-0.0246639665274547,-0.0034796903034526,-0.2755115509592745,2.983714115524137,-0.1985324253650832,-0.1103448271751403
0.0348179964952358,-0.0053069173414213,0.2742254647902075,3.5986573195799845,0.1245452087547195,0.1229910403490066
0.0639936276104969,0.0641039077503797,0.5036982497023945,2.5306210948697943,0.5088867362089137,0.187377244234085
-0.0560153814106392,0.0245342612875821,-0.514548405998095,2.6503801320684754,-0.3268572495795254,-0.1724137961864471
0.0502228834630119,-0.0579562805849358,0.3500809940713077,2.1724288073043727,-0.0911148556933303,0.1000000014901161
-0.0464788873309474,-0.0193353158099118,-0.1877921664897878,3.4230357381223904,-0.1642660672533876,-0.0862068980932235
-0.0327510966038421,-0.0770372860228025,-0.4873612206445919,2.27657007109784,-0.7479084333707635,-0.2137930989265442
-0.0327010438172259,-0.0203036769265972,-0.0365188691742154,3.579776973203454,-0.1462252825621158,-0.0413793101906776
0.0576895086199281,0.0317481904680578,0.6511290169317746,2.3707268199144056,0.5335078572516011,0.1827586144208908
0.0235348419912347,0.0202456436342777,0.161339462224467,3.5828736870612308,0.1166779135629272,0.0586206912994384
-0.0625212809579732,-0.1219941762163276,-0.5269499301491589,3.286345213420288,-0.3505050346418558,-0.1206896528601646
0.0591645501690154,-0.0671959068668441,0.4112147951470583,2.1560557337962702,-0.0504394247254703,0.1104906201362609
0.023785624129154,0.05067927742747,0.1530615618234887,3.417993828453458,0.3710565311105918,0.0862068980932235
0.0783461095326225,-0.0629213986547405,0.7033221115934529,2.3007801586652032,0.439156526391701,0.224137932062149
-0.0905085314377926,-0.0880797484245192,-0.445653005427745,3.6608695187912743,-0.6661186412427885,-0.2377901226282119
0.0700889942856645,0.0650739307063127,0.5442328006833176,2.99301185590366,0.390608000950468,0.185105487704277
0.0492140030237668,0.0201591417506259,0.1026791535396472,4.829729644530192,0.3476578683109945,0.1254895776510238
-0.0377294219849043,-0.0211629972922242,-0.0288607477066641,7.0,-0.0429471092731865,-0.0664278119802475
-0.0528922108357882,-0.0163733010120858,-0.6448270562076426,2.5481081122568394,-0.3137092573228132,-0.1827586144208908
-0.0675623230884353,-0.1510902710369754,-0.550056267527022,3.4287410293744887,-0.7695387417620522,-0.2371586114168167
0.033348492280846,0.0111182722925446,0.0028274101358664,5.786570031894509,0.0015827302902104,-0.0241379309445619
0.0639642541088538,-0.0470133678354816,0.5335078572516011,3.16201937504464,0.3423876854603641,0.2489846348762512
-0.0918519580559,-0.1025124943720785,-0.7479084333707635,3.0862771483855225,-0.9553203377889524,-0.3303313553333282
0.034202192719679,-0.0536622729290574,-0.1236468350513947,5.1769322179103705,-0.1433881330749148,-0.0931034460663795
-0.041335636684868,-0.0541291555203462,-0.2093917974163108,4.088407391787012,-0.1840875350818177,-0.1000000014901161
-0.1077870461916657,-0.0642879385356813,-0.883181473401074,2.9376538894622266,-0.7309833463003158,-0.2453184425830841
0.0473143368214998,-0.1055634218822371,-0.1410590318309185,5.086948902854954,-0.143235874063763,-0.027586206793785
-0.0399422170875953,-0.004934344395171,-0.2379314177222163,2.918879535220712,-0.0983534107907612,-0.0795429199934005
-0.0242190369306765,-0.1368078818516651,-0.403728158043549,3.6529280294012394,-0.8063398204822385,-0.1827586144208908
-0.1060258163944577,-0.1532968767001978,-0.9203584923490092,2.86179458333754,-0.5988098564239912,-0.2448275834321975
-0.045152220860165,0.0186602012681307,-0.1000929398319906,2.8959214959325714,0.1087907600064174,-0.0139589831233024
-0.0892184500868207,-0.0211171586875014,-0.5814990281550028,3.501986062029859,-0.5025934107521293,-0.317241370677948
-0.0389649325632253,-0.0152783617404956,-0.2416852673772567,3.5174248112424427,-0.0398371797469606,-0.0655172392725944
0.0337928528794239,-0.0389716720650221,-0.0388224340029615,5.127709412110752,-0.0001066224310288,0.0172413792461156
0.0787860833837406,0.0132416220244273,0.8964477590874348,2.04915580332286,0.6951969528112363,0.2551724016666412
0.0504677659140181,0.0675307503396682,0.2063956749934324,3.625026323413496,0.3036903224133634,0.0551724135875701
-0.039020564856167,-0.0636247189829408,-0.2058500542302451,4.138316819168585,-0.1823817075456831,-0.0938570722937583
0.0322549004903963,-0.0821154568347632,-0.2141501288451581,3.0171749116899766,-0.7655690450365031,-0.2966672778129577
-0.0226154617360843,-0.002802376055528,0.0402567688176935,3.7245724380231593,-0.0959495241620434,-0.0068965516984462
-0.1123371098076275,0.002540999988049,-0.0971408462877936,5.557778994723763,-0.2280651023770339,-0.1000000014901161
0.044013934746369,0.0027838660591427,-0.0589903750932159,4.523537216029202,0.0554045621325969,0.0034482758492231
-0.0316728860397719,-0.0265472724627864,-0.0971408462877936,3.934200431082157,-0.2280651023770339,-0.0599403753876686
0.0474846777809113,0.0076739412609273,0.0488644844474696,4.330961910775009,-0.0172715008605975,0.0041286335326731
-0.0788565019616492,-0.0175537975652115,-0.7353683754531753,3.215456773707162,-0.6093316422032378,-0.3508473038673401
-0.0762976728821165,0.0518929801820271,-0.7529588786919926,2.2190072766917277,-0.9203584923490092,-0.2862069010734558
-0.039095475481109,0.0514653747201987,-0.4989938893207035,2.1617704655505934,-0.3753645246381606,-0.1733600944280624
-0.0346395850765354,-0.0157069990549096,-0.0785305611173235,3.95134385474731,-0.0169988997365502,-0.0219650324434041
-0.0507743957009473,-0.0448677138251996,-0.5228370826254344,3.503733658841798,-0.3642439439196537,-0.1875914484262466
-0.0446096196818948,0.0337357717372504,-0.4505020990427607,2.1584541484862307,-0.4005080603389467,-0.1310344785451889
0.0928410329040976,0.0746167554684649,0.973446475664782,2.828686074824095,-0.0786444714843321,0.2171388268470764
-0.0254173610818457,-0.007173813149655,-0.2578298612590713,3.032395188097185,-0.1857569125122115,-0.1000000014901161
-0.0333054489174301,-0.0710850739402726,-0.1544945205335293,5.062696946449692,-0.1451206642048761,-0.027586206793785
-0.0698024076057031,0.045734002857654,-0.4884082900791132,2.483172315341073,-0.3269542916976968,-0.1869552731513977
-0.0536705333832169,-0.0124708836517641,-0.3721845482325003,3.26657922124084,-0.160285054829782,-0.1143650934100151
-0.0474939387146299,0.0151636487178072,-0.1000929398319906,2.936466744944142,0.1087907600064174,-0.0068965516984462
0.0585054321016255,-0.028475853678928,0.6129533182457219,2.327268631007273,0.3604715531623045,0.1956887990236282
-0.0665512820380973,0.0316830994498011,-0.8469282810491984,2.195083107967351,0.9875764098154513,-0.1104893162846565
-0.0935134098178905,0.0124023982913694,-0.9815898520377128,2.096812887350414,-0.4505020990427607,-0.2667968273162842
-0.059173643042982,-0.0521152447300341,-0.563663135135237,3.498825880564482,-0.3899184169490896,-0.205014944076538
-0.0333710272866889,-0.0415809262639064,-0.2826888305735276,3.660343386577429,-0.1619756048528389,-0.1000000014901161
-0.0692339301366654,-0.0026409830400262,-0.7537782111066628,2.238198613290237,-0.9815898520377128,-0.3002929985523224
0.0379115817484484,-0.0044830551608227,-0.0459340356069075,6.163300860467887,-0.0375651429507351,-0.0586206912994384
-0.0392745076560728,-0.0457475217814555,-0.3979962854882602,2.75534391540854,-0.6054678332318907,-0.1753634959459304
0.0524427907644012,0.0528761832189821,0.5036982497023945,2.5302714940387125,0.5088867362089137,0.187377244234085
-0.0611783065022139,-0.0091405443869552,-0.7306404733164741,2.329001885059464,-0.5050554948870717,-0.2344827651977539
0.0551956973985999,-0.0111239727150289,0.0822715041454576,4.579424660830674,0.3891989509431648,0.1827586144208908
0.0553533738903918,-0.0186402028374253,0.3449313073045268,2.571623677053952,0.2874133562896194,0.1206896528601646
-0.0442919240852089,-0.0178991443298879,-0.3349215726429348,2.9598489817822555,-0.5305422487624893,-0.1344462931156158
0.4094562284698123,-0.1402581191937505,-0.0510031539169667,1.575376012325287,-0.0425756792571248,-0.111505202949047
-0.0413554133429354,0.0647018496338311,-0.4989938893207035,2.156654264669841,-0.3753645246381606,-0.1741840988397598
-0.0691807540080468,0.0002440547908784,-0.5311162827706697,3.519588382452149,-0.2501641069215339,-0.1833255439996719
0.0463125884712665,-0.0216910818974096,-0.0816632161064266,4.468885864852596,0.0324514936758432,0.0070845764130353
-0.0532980303570557,-0.0150228798683866,-0.6053994179723102,2.535515671698378,-0.3486094948570618,-0.1936742216348648
-0.0691168103619944,-0.0266439364316544,-0.6554720737891009,2.273991745479981,-0.7898703796840748,-0.2348320931196212
-0.0361112128324327,-0.0145119975480705,-0.180697193925229,3.554589580697252,-0.1544945205335293,-0.0827586203813552
-0.0397290623548198,-0.0048313823887249,-0.0603183189265339,3.778181934647188,0.0137800355474353,-0.0080647803843021
0.0640963791403642,-0.0972463080628752,0.665247695345059,2.102160869319944,0.4505463975393153,0.299114316701889
