d_m,heading_error,kappa,vx,kappa_lookahead,steering
0.027687641389282782,0.05323881173403855,0.044596546572103914,6.4548246356384995,0.03379112866550946,-0.013793103396892548
0.048782728871838044,0.05965972133577613,0.044596546572103914,6.479431742326019,0.03379112866550946,-0.032263461500406265
0.019013193648691373,0.06087028323779741,0.043955712782707025,6.502489322848419,0.03148902870927441,-0.032263461500406265
0.029788460119806005,0.06131477918488159,0.043291489879088825,6.527381984170624,0.029075742339202564,-0.032263461500406265
0.042686679479299175,0.06564602346506221,0.043291489879088825,6.551402275729861,0.029075742339202564,-0.03950834646821022
0.015544020195640478,0.06478280795501101,0.04249195200418458,6.575669169936204,0.026790061024886614,-0.03950834646821022
0.03186911973146699,0.0626570654621037,0.04145669201076443,6.5995329646398995,0.024722534641046498,-0.03950834646821022
0.0397614424906115,0.06405979177145316,0.04145669201076443,6.6228516656103915,0.024722534641046498,-0.042364783585071564
0.014473087102410234,0.060251391996855475,0.040496604788601925,6.648093295643352,0.02267287185445961,-0.042364783585071564
0.03192487075842973,0.05606558020217278,0.039664526975955815,6.671028121752417,0.02065254127791037,-0.03801746293902397
0.039040932454720206,0.054971015973443116,0.039664526975955815,6.69563222530982,0.02065254127791037,-0.03801746293902397
0.012508755479807015,0.048585659503874945,0.03871849059842381,6.719822333392682,0.01865579979679058,-0.02569402940571308
0.03068251459037499,0.04166650504497249,0.03757271661029901,6.743491858618332,0.01669978243677739,-0.02569402940571308
0.04057556733605482,0.03744972771025612,0.03757271661029901,6.768150575718704,0.01669978243677739,-0.02569402940571308
0.012306314736205253,0.029173170621650257,0.03602704978387278,6.792174426591651,0.014766758135633008,-0.01034482754766941
0.027099389119108783,0.020247041224311427,0.03379112866550946,6.816346466899821,0.012872715133391097,-0.01034482754766941
0.043842811799000805,0.014607924844974862,0.03379112866550946,6.840127811609779,0.012872715133391097,0.01034482754766941
0.014076569566880566,0.00503889587879125,0.03148902870927441,6.863406210012876,0.010995803266674249,0.01034482754766941
0.02093209578548511,-0.004248582551294788,0.029075742339202564,6.8867727693743035,0.009148114184584014,0.01034482754766941
0.0496382948000803,-0.011046854535016415,0.029075742339202564,6.909759340882377,0.009148114184584014,0.03162975609302521
0.01865897132987999,-0.020418647588354547,0.026790061024886614,6.933419904659284,0.007311953526678105,0.03162975609302521
0.00896635348589625,-0.029791404995282766,0.024722534641046498,6.958025360261495,0.005495458873314569,0.05954214930534363
0.04261739033701798,-0.03747040105867416,0.02267287185445961,6.979549708371962,0.0036118503293668626,0.05954214930534363
-0.027154652662776207,-0.042952675003088414,0.02267287185445961,7.0,0.0036118503293668626,0.05954214930534363
-0.0035536274877013114,-0.0499167924089956,0.02065254127791037,7.0,0.0016158673034115014,0.07626530528068542
-0.033089991179869195,-0.05542491869552513,0.01865579979679058,7.0,-0.0003452977010061961,0.07626530528068542
-0.03817712384638035,-0.05843225931513274,0.01865579979679058,7.0,-0.0003452977010061961,0.08724198490381241
-0.012495420283642051,-0.06211282413756681,0.01669978243677739,7.0,-0.002248059992944224,0.08724198490381241
-0.025300347538622085,-0.06511360976604184,0.014766758135633008,7.0,-0.003982694216121693,0.08724198490381241
-0.049858141698734856,-0.06561478560235323,0.014766758135633008,7.0,-0.003982694216121693,0.09310344606637955
-0.02444250462980511,-0.06606664959931785,0.012872715133391097,7.0,-0.005438800655575009,0.09310344606637955
-0.02348695838194531,-0.06560490651005746,0.010995803266674249,7.0,-0.006875026648842743,0.08620689809322357
-0.04817720187259955,-0.0637637181507742,0.009148114184584014,7.0,-0.00827795514753637,0.08620689809322357
-0.03773089275805208,-0.05928748622346869,0.009148114184584014,7.0,-0.00827795514753637,0.08620689809322357
-0.028590965739284067,-0.05478368660842147,0.007311953526678105,7.0,-0.009750150509187436,0.07241379469633102
-0.04512988235497431,-0.0487983044062259,0.005495458873314569,7.0,-0.011334690740014353,0.07241379469633102
-0.050891720497019725,-0.04154730690884434,0.005495458873314569,7.0,-0.011334690740014353,0.04137931019067764
-0.03789027398322078,-0.03364714379767997,0.0036118503293668626,7.0,-0.012913202680586731,0.04137931019067764
-0.045408313330566705,-0.025512026232765272,0.0016158673034115014,7.0,-0.01448196210762223,0.04137931019067764
-0.06364861701676326,-0.01612964164329167,0.0016158673034115014,7.0,-0.01448196210762223,0.01892031356692314
-0.0476587439451596,-0.006796150043177462,-0.0003452977010061961,7.0,-0.016047471200578756,0.01892031356692314
-0.047925547680145016,0.003273023035273548,-0.002248059992944224,7.0,-0.017607241725954237,-0.02068965509533882
-0.0638636761836968,0.013546922016700826,-0.003982694216121693,7.0,-0.019173717764628336,-0.02068965509533882
-0.05737868535483489,0.02391285984343905,-0.003982694216121693,7.0,-0.019173717764628336,-0.02068965509533882
-0.051147633613585666,0.034323664898722406,-0.005438800655575009,7.0,-0.020750548675622624,-0.05862069129943848
-0.061140636828051,0.04414487302073766,-0.006875026648842743,7.0,-0.022330067385614678,-0.05862069129943848
-0.06561249203286425,0.05311119000636744,-0.006875026648842743,7.0,-0.022330067385614678,-0.10000000149011612
-0.05412867515799483,0.061871019916561076,-0.00827795514753637,7.0,-0.0239133929070828,-0.10000000149011612
-0.05779187264418189,0.06941141369002723,-0.009750150509187436,7.0,-0.02553415855068017,-0.10000000149011612
-0.07235474103452412,0.07536628300110837,-0.009750150509187436,7.0,-0.02553415855068017,-0.14227090775966644
-0.056247455098753736,0.08111421490288806,-0.011334690740014353,7.0,-0.02721172009609343,-0.14227090775966644
-0.05352703056215298,0.08536604959300975,-0.012913202680586731,7.0,-0.028852510218912993,-0.19330495595932007
-0.06589098652737653,0.08772824559173852,-0.01448196210762223,7.0,-0.03043877937395965,-0.19330495595932007
-0.05784768369442077,0.0874183312295822,-0.01448196210762223,7.0,-0.03043877937395965,-0.19330495595932007
-0.04872511270219944,0.08692612214856155,-0.016047471200578756,7.0,-0.0320396079491947,-0.20417606830596924
-0.05620718652018629,0.08456235005579082,-0.017607241725954237,7.0,-0.03366075856754484,-0.20417606830596924
-0.05989069042901901,0.07821616563100964,-0.017607241725954237,7.0,-0.03366075856754484,-0.20417606830596924
-0.044527109263324094,0.07111185169851188,-0.019173717764628336,7.0,-0.035462968777666595,-0.16206896305084229
-0.046122078587640315,0.06243625679425846,-0.020750548675622624,7.0,-0.03752724013567143,-0.16206896305084229
-0.06344191376876782,0.051939704599012426,-0.022330067385614678,7.0,-0.03966753035399982,-0.1550053507089615
-0.04265677055487248,0.03728171210060505,-0.022330067385614678,7.0,-0.03966753035399982,-0.1550053507089615
-0.03701760627288237,0.02208379216549261,-0.0239133929070828,7.0,-0.0419186216143448,-0.08377755433320999
-0.052647458182713214,0.006275524930504872,-0.02553415855068017,7.0,-0.04409839722068581,-0.08377755433320999
-0.04514641624748062,-0.014206940723413773,-0.02553415855068017,7.0,-0.04409839722068581,-0.08377755433320999
-0.03196928979826452,-0.03273080347282242,-0.02721172009609343,7.0,-0.04617873763354885,-0.031413428485393524
-0.04292632383701514,-0.051076959758553864,-0.028852510218912993,7.0,-0.048234657852755526,-0.031413428485393524
-0.05092678679064876,-0.07290720743277523,-0.028852510218912993,7.0,-0.048234657852755526,0.04917141795158386
-0.032146236185670654,-0.09132021988416474,-0.03043877937395965,7.0,-0.050256725099387806,0.04917141795158386
-0.03574954967424209,-0.10865037105938957,-0.0320396079491947,7.0,-0.0522691967699405,0.04917141795158386
-0.05757922746114477,-0.12532713991953304,-0.03366075856754484,7.0,-0.05426874409576556,0.09048354625701904
-0.03805097111494259,-0.1440145438667384,-0.03366075856754484,7.0,-0.05426874409576556,0.09048354625701904
-0.0342124678920934,-0.1577526108005718,-0.035462968777666595,7.0,-0.05625985341207672,0.16206896305084229
-0.05182008526525026,-0.16910034806892418,-0.03752724013567143,7.0,-0.058241589924973435,0.16206896305084229
-0.04857809851150566,-0.18152828419557965,-0.03752724013567143,7.0,-0.058241589924973435,0.16206896305084229
-0.03934689628690405,-0.18720893701021968,-0.03966753035399982,7.0,-0.06010680642906584,0.22414791584014893
-0.05048761644964294,-0.1895015772782036,-0.0419186216143448,7.0,-0.06181799159295659,0.22414791584014893
-0.06156633777433446,-0.1924816312854538,-0.0419186216143448,7.0,-0.06181799159295659,0.21482881903648376
-0.049645974227892645,-0.1876112637021983,-0.04409839722068581,7.0,-0.06371905355543875,0.21482881903648376
-0.05433275684591694,-0.17989011054711157,-0.04617873763354885,7.0,-0.06586518075636376,0.21482881903648376
-0.07241936529047072,-0.16914255817146673,-0.048234657852755526,7.0,-0.06765254290833322,0.143607035279274
-0.06266160421842853,-0.16018824850832258,-0.048234657852755526,7.0,-0.06765254290833322,0.143607035279274
-0.06224787459249985,-0.1432875010224528,-0.050256725099387806,7.0,-0.06898931423223369,0.05664549022912979
-0.0748077772629549,-0.12312176575324507,-0.0522691967699405,7.0,-0.07042751308159333,0.05664549022912979
-0.07593833378558017,-0.10494073943663507,-0.0522691967699405,7.0,-0.07042751308159333,0.05664549022912979
-0.07103980272528894,-0.07883535623585125,-0.05426874409576556,7.0,-0.07198326238334517,-0.01034482754766941
-0.07764251800125928,-0.05090951443752933,-0.05625985341207672,7.0,-0.07472133703555169,-0.01034482754766941
-0.08718376023257735,-0.026971905628418336,-0.05625985341207672,7.0,-0.07472133703555169,-0.01034482754766941
-0.07811549397949613,0.003888844020938365,-0.058241589924973435,7.0,-0.0789262834510163,-0.14137931168079376
-0.07878993038515905,0.034514932966694056,-0.06010680642906584,7.0,-0.08258465365875683,-0.14137931168079376
-0.08929925429697357,0.06471288211030135,-0.06181799159295659,7.0,-0.08559075166768541,-0.32758620381355286
-0.08154498370346194,0.08736133737389729,-0.06181799159295659,7.0,-0.08559075166768541,-0.32758620381355286
-0.0763402569768936,0.1143109747460065,-0.06371905355543875,7.0,-0.08761700431959106,-0.32758620381355286
-0.08148381565117266,0.13903625416936105,-0.06586518075636376,7.0,-0.08844655503196674,-0.32758620381355286
-0.08129049342860037,0.15437565021697353,-0.06586518075636376,7.0,-0.08844655503196674,-0.32758620381355286
-0.0695131516734133,0.17305548402771007,-0.06765254290833322,7.0,-0.0896051389224964,-0.32758620381355286
-0.06899832312701695,0.18830768424042613,-0.06898931423223369,7.0,-0.09115171888145511,-0.32758620381355286
-0.07765153608981945,0.19306639288726823,-0.06898931423223369,7.0,-0.09115171888145511,-0.32758620381355286
-0.058800355094186345,0.20081416076769032,-0.07042751308159333,7.0,-0.09280142072841585,-0.32758620381355286
-0.05159426067792883,0.20467615684058946,-0.07198326238334517,7.0,-0.09458115563249841,-0.32758620381355286
-0.060362251801785685,0.20458245320028312,-0.07472133703555169,7.0,-0.0961915612129516,-0.32758620381355286
-0.04718685390434909,0.19307423190708128,-0.07472133703555169,7.0,-0.0961915612129516,-0.32758620381355286
-0.030605957249608497,0.18491814181672517,-0.0789262834510163,7.0,-0.09760117529531728,-0.32758620381355286
-0.03928308179891046,0.17332105694227895,-0.08258465365875683,7.0,-0.09902602364495118,-0.32758620381355286
-0.041300559763909665,0.14942783273944316,-0.08258465365875683,7.0,-0.09902602364495118,-0.32758620381355286
-0.01164445625783477,0.12982158128815735,-0.08559075166768541,7.0,-0.10046547223335962,-0.32758620381355286
-0.022586113679400475,0.10779736051421485,-0.08761700431959106,7.0,-0.10189162732110744,-0.32758620381355286
0.048024760067826376,0.07379238880535355,-0.08761700431959106,7.0,-0.10189162732110744,-0.32758620381355286
0.023373449659981022,0.04635393571075497,-0.08844655503196674,7.0,-0.10330377060767977,-0.32758620381355286
0.02542590430581299,0.01854844037144665,-0.0896051389224964,7.0,-0.10466635559140496,-0.32758620381355286
0.052263939916633625,-0.01104179659177329,-0.09115171888145511,7.0,-0.10597007863675618,-0.32758620381355286
0.043327988927248554,-0.050513396267940706,-0.09115171888145511,7.0,-0.10597007863675618,-0.32758620381355286
0.04142325773768511,-0.08140276569349124,-0.09280142072841585,7.0,-0.10735745707606001,-0.06896551698446274
0.058473916653577526,-0.11231466654240752,-0.09458115563249841,7.0,-0.10883962697671608,-0.06896551698446274
0.062162070529227835,-0.1525090549920991,-0.09458115563249841,7.0,-0.10883962697671608,-0.06896551698446274
0.05588879055306549,-0.1831165669408934,-0.0961915612129516,7.0,-0.11016084626371694,0.017687374725937843
0.06474653467039566,-0.21260590829601078,-0.09760117529531728,7.0,-0.11129819414538995,0.017687374725937843
0.07526535104019397,-0.25183299417173033,-0.09760117529531728,7.0,-0.11129819414538995,0.11091385781764984
0.0653405980971407,-0.2822845645226568,-0.09902602364495118,7.0,-0.11269958984193115,0.11091385781764984
0.06581859221152551,-0.30804274557009226,-0.10046547223335962,7.0,-0.11439702193195528,0.11091385781764984
0.0790989111855844,-0.3343259351514325,-0.10189162732110744,7.0,-0.11571125010180834,0.32758620381355286
0.06517940027771577,-0.36906144358146964,-0.10189162732110744,7.0,-0.11571125010180834,0.32758620381355286
0.05951011898283261,-0.39144262113182826,-0.10330377060767977,7.0,-0.11659739391469336,0.32758620381355286
0.06767115770354101,-0.4113153351613672,-0.10466635559140496,7.0,-0.11657259329109215,0.32758620381355286
0.05908072277704481,-0.43855110395605434,-0.10466635559140496,7.0,-0.11657259329109215,0.32758620381355286
0.044942105632051955,-0.45197495219313844,-0.10597007863675618,7.0,-0.1155318495267139,0.32758620381355286
0.04914517547042349,-0.4617730877709745,-0.10735745707606001,7.0,-0.11478511956792997,0.32758620381355286
0.0497435819699105,-0.47862023572882695,-0.10735745707606001,7.0,-0.11478511956792997,0.32758620381355286
0.024071631403730722,-0.48074720708352237,-0.10883962697671608,7.0,-0.11436202280002454,0.32758620381355286
0.026141516577114107,-0.4787760531660865,-0.11016084626371694,7.0,-0.11398000192887586,0.32758620381355286
0.047232839277840166,-0.48372532665173473,-0.11016084626371694,7.0,-0.11398000192887586,0.32758620381355286
-0.0173045138388525,-0.4734982508193393,-0.11129819414538995,7.0,-0.1136425487911487,0.32758620381355286
-0.022643286708377723,-0.4590670632606213,-0.11269958984193115,7.0,-0.11334344612902511,0.32758620381355286
-0.05339974483415795,-0.4403729166269432,-0.11439702193195528,7.0,-0.11308587026084845,0.32758620381355286
-0.046985530212871794,-0.4289384562285199,-0.11439702193195528,7.0,-0.11308587026084845,0.32758620381355286
-0.05238076032593605,-0.4019721244897627,-0.11571125010180834,7.0,-0.11284690306462994,0.32758620381355286
-0.07344217286169823,-0.37092954062498107,-0.11659739391469336,7.0,-0.11262775624251428,0.32758620381355286
-0.08221187374729932,-0.34760498589191613,-0.11659739391469336,7.0,-0.11262775624251428,0.32758620381355286
-0.08693883944170527,-0.30844568908942627,-0.11657259329109215,7.0,-0.1124127671170677,0.32758620381355286
-0.10130220971017026,-0.2662542249042432,-0.1155318495267139,7.0,-0.11220154862440233,0.32758620381355286
-0.11639207567817594,-0.2315645900379204,-0.1155318495267139,7.0,-0.11220154862440233,0.19310344755649567
-0.11840084463454816,-0.18229559410713628,-0.11478511956792997,7.0,-0.11200350605324332,0.19310344755649567
-0.12755499248920849,-0.13043265669089044,-0.11436202280002454,7.0,-0.11181934589094548,-0.02137567102909088
