d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.04604420441508325,0.03195856347139514,-0.5768330806292105,2.3674171004018327,-0.3801114679241027,-0.2344827651977539
-0.0555773042870473,0.017332108303509734,-0.5768330806292105,2.36977570333579,-0.3801114679241027,-0.2246031016111374
-0.05996560789096562,0.05820899182908157,-0.5493774228672241,2.372083692067392,-0.36524050574365374,-0.2246031016111374
-0.04639430767914703,0.043274268042386765,-0.5493774228672241,2.374337580328961,-0.36524050574365374,-0.2246031016111374
-0.043197284732614485,0.027860425074797027,-0.5493774228672241,2.376544565592161,-0.36524050574365374,-0.20344828069210052
-0.052429087342702976,0.012596925750320898,-0.5493774228672241,2.379377597656831,-0.36524050574365374,-0.20344828069210052
-0.060009500833970254,0.05199143885723634,-0.5269499301491589,2.3821125632687794,-0.3505050346418558,-0.2137930989265442
-0.045375469010072764,0.03776203467257533,-0.5269499301491589,2.3847828441950276,-0.3505050346418558,-0.2137930989265442
-0.04085275672866133,0.02274998740421852,-0.5269499301491589,2.3881353994749848,-0.3505050346418558,-0.2137930989265442
-0.049542855775278165,0.007853878645740386,-0.5269499301491589,2.3914247594040527,-0.3505050346418558,-0.1827586144208908
-0.06061900394911758,0.044070410765925105,-0.5050554948870717,2.394600890550535,-0.3362706483311575,-0.1827586144208908
-0.044972830352707646,0.028899718750579284,-0.5050554948870717,2.3977504679100408,-0.3362706483311575,-0.19310344755649567
-0.039377854329636024,0.014583631608572678,-0.5050554948870717,2.4008193454121725,-0.3362706483311575,-0.19310344755649567
-0.047484057791502686,0.00025149623222275874,-0.5050554948870717,2.4045572437301885,-0.3362706483311575,-0.19310344755649567
-0.06119088814612578,0.03570699355248219,-0.48410528665169383,2.408230723747021,-0.32237752622209087,-0.18635497987270355
-0.044982474978852195,0.02174236848157018,-0.48410528665169383,2.4125877795084905,-0.32237752622209087,-0.18635497987270355
-0.038469887545242734,0.008144279884108485,-0.48410528665169383,2.4168855070012483,-0.32237752622209087,-0.16206896305084229
-0.04607056224281814,-0.004364198298175026,-0.48410528665169383,2.4210478355598517,-0.32237752622209087,-0.16206896305084229
-0.061722675057832285,0.030379798906663088,-0.4646349022625195,2.4251507401683314,-0.30888333168671284,-0.16206896305084229
-0.04480903039113847,0.018444916868131767,-0.4646349022625195,2.4291786592648417,-0.30888333168671284,-0.16206896305084229
-0.037683113970158326,0.006520088462591556,-0.4646349022625195,2.4338616524938326,-0.30888333168671284,-0.16206896305084229
-0.045127093905190915,-0.006286448729854844,-0.4646349022625195,2.4385035718106343,-0.30888333168671284,-0.15447105467319489
-0.0619237418799184,0.02637202316087983,-0.44547946173521313,2.443024785365163,-0.295623472960325,-0.15447105467319489
-0.04489551916971675,0.013096275675300471,-0.44547946173521313,2.447454957519828,-0.295623472960325,-0.15447105467319489
-0.03761000521559674,2.859469170435336e-05,-0.44547946173521313,2.4517834961859277,-0.295623472960325,-0.1438615620136261
-0.0450204592515102,-0.012256613273217696,-0.44547946173521313,2.456830266703754,-0.295623472960325,-0.1438615620136261
-0.062034145677299535,0.01878500178558673,-0.4276781921794657,2.4618115853169353,-0.2826888305735276,-0.14137931168079376
-0.04438075370207622,0.006410652523170968,-0.4276781921794657,2.4668809468820285,-0.2826888305735276,-0.14137931168079376
-0.03787347735138058,-0.005085430420551318,-0.4276781921794657,2.4722028288897393,-0.2826888305735276,-0.14137931168079376
-0.045751522453233974,-0.01680585369679599,-0.4276781921794657,2.477729436040706,-0.2826888305735276,-0.12068965286016464
-0.06171836019478997,0.013228893973745715,-0.41132665213620023,2.4830482255394077,-0.269951484107498,-0.12068965286016464
-0.04491572845567195,0.0018193618555806257,-0.41132665213620023,2.488290577530979,-0.269951484107498,-0.1323060542345047
-0.03839982361461543,-0.008656621096080341,-0.41132665213620023,2.493415684076159,-0.269951484107498,-0.1323060542345047
-0.04680643620518378,-0.01908164693888692,-0.41132665213620023,2.4992942141051175,-0.269951484107498,-0.1323060542345047
-0.06080222532506813,0.011343055228599687,-0.39558336245891346,2.505057164757847,-0.2574491063853509,-0.14397668838500977
-0.044342016399120256,0.0014202508654000967,-0.39558336245891346,2.5115628691532694,-0.2574491063853509,-0.14397668838500977
-0.03881401197010797,-0.007993533334791136,-0.39558336245891346,2.5179281319864883,-0.2574491063853509,-0.1326034516096115
-0.04838981716837099,-0.0177221880483322,-0.39558336245891346,2.5241993938932112,-0.2574491063853509,-0.1326034516096115
-0.059037523337182166,0.01171515763455877,-0.3801114679241027,2.530270122386867,-0.2450876842785918,-0.1326034516096115
-0.043229534123298496,0.0021642285601655153,-0.3801114679241027,2.5362279603278615,-0.2450876842785918,-0.13420937955379486
-0.03932800751470179,-0.007052389834878492,-0.3801114679241027,2.5429621100983772,-0.2450876842785918,-0.13420937955379486
-0.05034756660202179,-0.01657707820752874,-0.3801114679241027,2.5495297396561893,-0.2450876842785918,-0.12288832664489746
-0.05655274569421089,0.011352080506410954,-0.36524050574365374,2.5559878603440205,-0.23291116660066621,-0.12288832664489746
-0.04178975554640484,0.0018224454816204716,-0.36524050574365374,2.5622743917409605,-0.23291116660066621,-0.12288832664489746
-0.040181633955013445,-0.007391421667365893,-0.36524050574365374,2.568441604974074,-0.23291116660066621,-0.11034482717514038
-0.05307975435958507,-0.016949214822121084,-0.36524050574365374,2.575355433818594,-0.23291116660066621,-0.11034482717514038
-0.05341488979996039,0.009426354927843663,-0.3505050346418558,2.582171975831447,-0.22084090366161702,-0.12372607737779617
-0.04028318380722513,-0.00015543850650640012,-0.3505050346418558,2.588793857572647,-0.22084090366161702,-0.12372607737779617
-0.0417017901922187,-0.009395177647074704,-0.3505050346418558,2.596174065359414,-0.22084090366161702,-0.12372607737779617
-0.05671886185306012,-0.01899084978350213,-0.3505050346418558,2.6033993995337084,-0.22084090366161702,-0.10000000149011612
-0.04992058256234609,0.0059316946775631605,-0.3362706483311575,2.610500574035263,-0.20890752289774853,-0.10000000149011612
-0.039110353099721065,-0.003915194340799399,-0.3362706483311575,2.6175766095470197,-0.20890752289774853,-0.10000000149011612
-0.044245740107979624,-0.013007176458921133,-0.3362706483311575,2.6241987626176817,-0.20890752289774853,-0.10000000149011612
-0.06150159942242985,-0.02152072220922535,-0.3362706483311575,2.631796453289419,-0.20890752289774853,-0.10000000149011612
-0.04599439841612164,0.002880140509397,-0.32237752622209087,2.6391923484622066,-0.19705318950785583,-0.10000000149011612
-0.03875665825313379,-0.006123306627707159,-0.32237752622209087,2.647367981666168,-0.19705318950785583,-0.10000000149011612
-0.047951761037388685,-0.014910817790088795,-0.32237752622209087,2.655332960021267,-0.19705318950785583,-0.09392978250980377
-0.0585987224612259,0.00847736990029141,-0.30888333168671284,2.663135824720151,-0.18529892818425864,-0.09392978250980377
-0.04220729023485308,0.00030875467121010974,-0.30888333168671284,2.6708034144502033,-0.18529892818425864,-0.09392978250980377
-0.03959780909321983,-0.007319224883985342,-0.30888333168671284,2.678315474890356,-0.18529892818425864,-0.09450415521860123
-0.05296923152393331,-0.015126346144170912,-0.30888333168671284,2.686583367463795,-0.18529892818425864,-0.09450415521860123
-0.0519474820283536,0.007605887981346426,-0.295623472960325,2.694712588450245,-0.1736013934156423,-0.09310344606637955
-0.03883686574306423,1.062702873377841e-05,-0.295623472960325,2.7025973557122276,-0.1736013934156423,-0.09310344606637955
-0.0421300246042353,-0.007209388820479945,-0.295623472960325,2.711287984825884,-0.1736013934156423,-0.09310344606637955
-0.05942561859171448,-0.014763641105953075,-0.295623472960325,2.7198301946547505,-0.1736013934156423,-0.08293447643518448
-0.04534780493526917,0.006908715746445498,-0.2826888305735276,2.7281418124645493,-0.16197560485283896,-0.08293447643518448
-0.03710328136023776,-0.0006440593249717741,-0.2826888305735276,2.7363516462836937,-0.16197560485283896,-0.10000000149011612
-0.047036675390121414,-0.007819277975289335,-0.2826888305735276,2.7443458568044727,-0.16197560485283896,-0.10000000149011612
-0.05593237536833569,0.012205329674051552,-0.269951484107498,2.7531126357431797,-0.15039100588211643,-0.10000000149011612
-0.03913048424213074,0.005017600933419215,-0.269951484107498,2.761704513206652,-0.15039100588211643,-0.09310344606637955
-0.0382641229310219,-0.002515874649270916,-0.269951484107498,2.7710883312600574,-0.15039100588211643,-0.09310344606637955
-0.054365601608902865,-0.009780029733628043,-0.269951484107498,2.7803549015004023,-0.15039100588211643,-0.08275862038135529
-0.04651185762851928,0.010144867835003485,-0.2574491063853509,2.7893575365934904,-0.13885515984030816,-0.08275862038135529
-0.03498748855712892,0.003834776019439434,-0.2574491063853509,2.798144176123677,-0.13885515984030816,-0.08275862038135529
-0.043098155466202985,-0.0019099137089203244,-0.2574491063853509,2.8068176939596663,-0.13885515984030816,-0.08791954815387726
-0.05660219973614883,0.01731279450011114,-0.2450876842785918,2.816204897132029,-0.1273474284576432,-0.08791954815387726
-0.037538172954993045,0.010738268288900926,-0.2450876842785918,2.8254681390310243,-0.1273474284576432,-0.08620689809322357
-0.035322397940284335,0.003945818278222518,-0.2450876842785918,2.834898741258018,-0.1273474284576432,-0.08620689809322357
-0.05137849289441413,-0.0028326297236590248,-0.2450876842785918,2.8442955682445277,-0.1273474284576432,-0.08620689809322357
-0.044578495641667146,0.014040349040192052,-0.23291116660066621,2.853984381726307,-0.11587628028389235,-0.08712437748908997
-0.03166266714150499,0.007852678932272067,-0.23291116660066621,2.864452528689857,-0.11587628028389235,-0.08712437748908997
-0.04070325236904479,0.0016094905300488849,-0.23291116660066621,2.8747116319446815,-0.11587628028389235,-0.08027245849370956
-0.05351306029654044,0.01728263551498324,-0.22084090366161702,2.8848259236225573,-0.10443632175209347,-0.08027245849370956
-0.032931186850888,0.010157980240701166,-0.22084090366161702,2.895136240237475,-0.10443632175209347,-0.08027245849370956
-0.032655636384987426,0.003183120705765902,-0.22084090366161702,2.904247755941159,-0.10443632175209347,-0.0768488422036171
-0.052110721951057176,-0.004023737944853195,-0.22084090366161702,2.914805992879819,-0.10443632175209347,-0.0768488422036171
-0.03928116988408484,0.009847540888379497,-0.20890752289774853,2.925052407370496,-0.09302677055624663,-0.07354561239480972
-0.028290493599815458,0.002589586591035128,-0.20890752289774853,2.9350918328735243,-0.09302677055624663,-0.07354561239480972
-0.0421307376849314,-0.004985577770761113,-0.20890752289774853,2.94591443883794,-0.09302677055624663,-0.07354561239480972
-0.0467619092660634,0.007853924259679235,-0.19705318950785583,2.9566874788120634,-0.08166321610642663,-0.07326576113700867
-0.02827794693583286,0.0014415996562763408,-0.19705318950785583,2.968119514048527,-0.08166321610642663,-0.07326576113700867
-0.03401504464471024,-0.005013511631203214,-0.19705318950785583,2.979461544422423,-0.08166321610642663,-0.062068965286016464
-0.05481452583977944,0.008221584576602395,-0.18529892818425864,2.990531431268848,-0.0703149446290176,-0.062068965286016464
-0.03147231290049189,0.002285270579050716,-0.18529892818425864,3.0013434594034267,-0.0703149446290176,-0.062068965286016464
-0.027794130243735525,-0.0031736119653521314,-0.18529892818425864,3.011945945389494,-0.0703149446290176,-0.0593755766749382
-0.0488692159992801,-0.008879680490239225,-0.18529892818425864,3.0234975555844454,-0.0703149446290176,-0.0593755766749382
-0.03640979446771753,0.003783328157808255,-0.1736013934156423,3.034679964964781,-0.05899037509321591,-0.05517241358757019
-0.02403225750427189,-0.0017393470462826327,-0.1736013934156423,3.0456779135042438,-0.05899037509321591,-0.05517241358757019
-0.041113394502274754,-0.0069161686976434295,-0.1736013934156423,3.0576493382210352,-0.05899037509321591,-0.05517241358757019
-0.04173465909317066,0.00431400691169594,-0.16197560485283896,3.069380038547923,-0.04765849039493897,-0.052409578114748
-0.022933211444998634,-0.000753902342697111,-0.16197560485283896,3.0818778724256375,-0.04765849039493897,-0.052409578114748
-0.03461231385179687,-0.006214408583704687,-0.16197560485283896,3.094286876371599,-0.04765849039493897,-0.04580610990524292
-0.0472373109080437,0.004264490590805481,-0.15039100588211643,3.1063274432790386,-0.03628950075760571,-0.04580610990524292
-0.02389495356016107,-0.001195575813334727,-0.15039100588211643,3.118169930601034,-0.03628950075760571,-0.04580610990524292
-0.029238797140915006,-0.006328151876623934,-0.15039100588211643,3.1297258456839208,-0.03628950075760571,-0.03896272927522659
-0.051880491288863254,0.0025639428878788794,-0.13885515984030816,3.142317285867154,-0.024900547928435688,-0.03896272927522659
-0.026089850475959134,-0.0025665889851141863,-0.13885515984030816,3.154468292992081,-0.024900547928435688,-0.03557413071393967
-0.025179844176952845,-0.006952950928929775,-0.13885515984030816,3.1665892608036845,-0.024900547928435688,-0.03557413071393967
-0.050824730005917855,-0.011192952700237558,-0.13885515984030816,3.1794188364927827,-0.024900547928435688,-0.03557413071393967
-0.02782553649143091,-0.0016043920147931177,-0.1273474284576432,3.192264720036446,-0.01344006989640433,-0.032228853553533554
-0.02178476829689538,-0.005252286740737074,-0.1273474284576432,3.2056101835646507,-0.01344006989640433,-0.032228853553533554
-0.04711385036864956,-0.008430733890984692,-0.1273474284576432,3.2189037717758344,-0.01344006989640433,-0.028179850429296494
-0.02985335377973983,0.00036865229816109013,-0.11587628028389235,3.231825182411543,-0.0019745770876130374,-0.028179850429296494
-0.019234148486246803,-0.0025082544267461745,-0.11587628028389235,3.2445109921281685,-0.0019745770876130374,-0.028179850429296494
-0.044153082549339966,-0.005617632493883133,-0.11587628028389235,3.2569047172391943,-0.0019745770876130374,-0.024551594629883766
-0.030510661385540833,0.0026075666245227794,-0.10443632175209347,3.2703562699217272,0.009502719489187123,-0.024551594629883766
-0.017211059316787267,-0.00034855489465346334,-0.10443632175209347,3.2831633105034266,0.009502719489187123,-0.021758660674095154
-0.042274800376967556,-0.002976928587027909,-0.10443632175209347,3.295864848423904,0.009502719489187123,-0.021758660674095154
-0.03103890462280268,0.003933750210969867,-0.09302677055624663,3.309433028163734,0.020981020967722107,-0.021758660674095154
-0.015650887824944445,0.0013598781982661068,-0.09302677055624663,3.322725079772069,0.020981020967722107,-0.01729664020240307
-0.04163166630877494,-0.0015181181625426518,-0.09302677055624663,3.336760762895084,0.020981020967722107,-0.01729664020240307
-0.030182495809031193,0.004646900736126836,-0.08166321610642663,3.3505093945898112,0.03245149367584327,-0.01034482754766941
-0.014555480266786594,0.0017808494542707054,-0.08166321610642663,3.3639829524238385,0.03245149367584327,-0.01034482754766941
-0.042245748042685195,-0.000765014774323336,-0.08166321610642663,3.378270699656781,0.03245149367584327,-0.01034482754766941
-0.02834268611875774,0.003960035738965432,-0.0703149446290176,3.3921118227896976,0.04392716418588821,-0.003448275849223137
-0.014200907517196762,0.0014197438920385828,-0.0703149446290176,3.406759180593289,0.04392716418588821,-0.003448275849223137
-0.04382580830962363,-0.001452329610321171,-0.0703149446290176,3.4211339118093007,0.04392716418588821,-0.0
