d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.058638474457466096,-0.01818545875835431,-0.37218454823250036,3.264672171348827,-0.16028505482978206,-0.10000000149011612
-0.04096489407171488,-0.02808418262536616,-0.37218454823250036,3.274929345256293,-0.16028505482978206,-0.10000000149011612
-0.04582080823075334,-0.03738449229240005,-0.37218454823250036,3.284735425628163,-0.16028505482978206,-0.11490508168935776
-0.05746431008684443,-0.011181176451544594,-0.3491843340877033,3.2959295948403335,-0.14023650584002265,-0.11490508168935776
-0.03924071910227133,-0.02057636443562627,-0.3491843340877033,3.306864275563204,-0.14023650584002265,-0.11034482717514038
-0.044468781954503274,-0.030263915929779284,-0.3491843340877033,3.3190111778822873,-0.14023650584002265,-0.11034482717514038
-0.054231649696774034,-0.0065057272194630755,-0.32690253688664195,3.3316070686484305,-0.12013878375234208,-0.11034482717514038
-0.03695636913144473,-0.015777049753902705,-0.32690253688664195,3.342688949943799,-0.12013878375234208,-0.10000000149011612
-0.04373044458470114,-0.02532379385391348,-0.32690253688664195,3.355829573864819,-0.12013878375234208,-0.10000000149011612
-0.05273511333861494,-0.0023080116880316304,-0.30507113851617934,3.368399245470577,-0.10009293983199061,-0.10000000149011612
-0.03404741112467108,-0.010807961962482793,-0.30507113851617934,3.382431460323716,-0.10009293983199061,-0.10000000149011612
-0.042898511736305434,-0.019893354657567475,-0.30507113851617934,3.3962697482132143,-0.10009293983199061,-0.10000000149011612
-0.048730972192226295,0.0005409764462407374,-0.28361452896592954,3.4097456881922383,-0.08011435747556642,-0.10000000149011612
-0.030787088590355748,-0.008830668512713302,-0.28361452896592954,3.424590495451735,-0.08011435747556642,-0.10000000149011612
-0.04327013184862066,-0.017988269750701228,-0.28361452896592954,3.4391140804617626,-0.08011435747556642,-0.08786869049072266
-0.04402899456208342,0.0008558815751396054,-0.26251715145430926,3.4532661639409015,-0.06014363068744383,-0.08786869049072266
-0.027574853359808447,-0.007605184061623138,-0.26251715145430926,3.467257652780055,-0.06014363068744383,-0.08786869049072266
-0.04477548095512503,-0.015444955081012512,-0.26251715145430926,3.480874880217487,-0.06014363068744383,-0.08312294632196426
-0.038015517514624175,0.0017263438211299054,-0.24168526737725676,3.4958464999387604,-0.039837179746960646,-0.08312294632196426
-0.024993095317131446,-0.005802523130780113,-0.24168526737725676,3.5106215628457416,-0.039837179746960646,-0.07736540585756302
-0.04772864943281071,-0.013498429414378066,-0.24168526737725676,3.526774576191082,-0.039837179746960646,-0.07736540585756302
-0.030898223141241948,0.0022608148688245677,-0.22111897661336952,3.542671803405486,-0.01948549345661211,-0.07736540585756302
-0.024389167942102885,-0.005247895526373725,-0.22111897661336952,3.558128301820784,-0.01948549345661211,-0.06614600121974945
-0.052624986741916985,-0.01241047545308005,-0.22111897661336952,3.575141180196021,-0.01948549345661211,-0.06614600121974945
-0.02317608649022966,0.001188997343905207,-0.2006899835435981,3.5917565837682237,0.0015881636542555903,-0.05517241358757019
-0.027167159576481484,-0.005917744015063509,-0.2006899835435981,3.6100193754921177,0.0015881636542555903,-0.05517241358757019
-0.04488040672385584,0.005757941742935646,-0.1804482246412723,3.627717597217573,0.022746927825973217,-0.05517241358757019
-0.015386392843362583,-0.0012636048105378883,-0.1804482246412723,3.6451284547862697,0.022746927825973217,-0.04137931019067764
-0.03330418695107612,-0.008594440853157082,-0.1804482246412723,3.6641235178173535,0.022746927825973217,-0.04137931019067764
-0.03433727877205896,0.0013752498660388746,-0.16028505482978206,3.6827436253376864,0.04404119081197139,-0.03208822011947632
-0.011613448166039554,-0.0047761478518428815,-0.16028505482978206,3.702874355071524,0.04404119081197139,-0.03208822011947632
-0.043250441752077685,-0.010905005280695601,-0.16028505482978206,3.722908492066784,0.04404119081197139,-0.03208822011947632
-0.02230155629089963,-0.0012149163799222151,-0.14023650584002265,3.7419190262493474,0.06539570351411,-0.017354030162096024
-0.018304669015922738,-0.006662352866762422,-0.14023650584002265,3.7627991845437174,0.06539570351411,-0.017354030162096024
-0.04566899260942441,0.001435693801174143,-0.12013878375234208,3.7830479217078095,0.08706097653279639,-0.003448275849223137
-0.008855994295463526,-0.002472078699720992,-0.12013878375234208,3.804766062689307,0.08706097653279639,-0.003448275849223137
-0.03077902101774644,-0.00614009844401231,-0.12013878375234208,3.8260827726575726,0.08706097653279639,-0.003448275849223137
-0.030682559542974157,0.00191288471746498,-0.10009293983199061,3.847023765261139,0.1087907600064174,0.01034482754766941
-0.007591528209965701,-0.0009322025540372536,-0.10009293983199061,3.869007846923643,0.1087907600064174,0.01034482754766941
0.04627799822033092,-0.0032151203301653553,-0.10009293983199061,3.8907518316912904,0.1087907600064174,0.013793103396892548
0.01459869935669078,0.003400759716652324,-0.08011435747556642,3.911979191877714,0.1308937225196012,0.013793103396892548
0.02478009861413366,0.0015089572904773974,-0.08011435747556642,3.9327888418384562,0.1308937225196012,0.013793103396892548
0.03595589247640768,0.0075619523430190405,-0.06014363068744383,3.953116868949134,0.15306156182348876,0.03448275849223137
0.006524682971931576,0.006827704708757931,-0.06014363068744383,3.976517542389381,0.15306156182348876,0.03448275849223137
0.044082665632268744,0.006831154992224864,-0.06014363068744383,3.999358864994854,0.15306156182348876,0.03910507634282112
0.018214722101050285,0.011845674832590802,-0.039837179746960646,4.02156199834451,0.17533845837733003,0.03910507634282112
0.025698823494255472,0.012443387036716658,-0.039837179746960646,4.043558001426085,0.17533845837733003,0.03910507634282112
0.0366341588814026,0.01588930138655087,-0.01948549345661211,4.065067263677204,0.1976672044530117,0.07379205524921417
0.013030935765105533,0.016837588397223602,-0.01948549345661211,4.089165885479003,0.1976672044530117,0.07379205524921417
0.048039111004118104,0.01760456215172024,-0.01948549345661211,4.112879715940739,0.1976672044530117,0.07241379469633102
0.01912145155192058,0.019647885386353536,0.0015881636542555903,4.136055946796249,0.21997901573027026,0.07241379469633102
0.033035934693028526,0.021675020014368048,0.0015881636542555903,4.1588053388408595,0.21997901573027026,0.07241379469633102
0.033827508409861325,0.022644326655833158,0.022746927825973217,4.181016960683967,0.24234009904513307,0.10000000149011612
0.02254109114745716,0.025513564420677867,0.022746927825973217,4.205912918401019,0.24234009904513307,0.10000000149011612
0.04914245382872959,0.02504596119478464,0.04404119081197139,4.23024584648277,0.26463441545655436,0.12102489918470383
0.021473779000619017,0.028449816349571222,0.04404119081197139,4.255600614322721,0.26463441545655436,0.12102489918470383
0.04594366995989921,0.03284325789697684,0.04404119081197139,4.28036662000229,0.26463441545655436,0.12102489918470383
0.028888902194294453,0.03216599651449492,0.06539570351411,4.305182534924512,0.28703988242205936,0.1551578789949417
0.03661297925042263,0.03750095972571055,0.06539570351411,4.329657608882911,0.28703988242205936,0.1551578789949417
0.04037173158724306,0.03540737140157724,0.08706097653279639,4.354140638847201,0.30914576544372846,0.14137931168079376
0.03141727747155546,0.04151040558832353,0.08706097653279639,4.3781933368910835,0.30914576544372846,0.14137931168079376
0.05156343535998159,0.038874247677763936,0.1087907600064174,4.399368704770183,0.3313659471186436,0.14137931168079376
0.03132213548101296,0.04746253193818584,0.1087907600064174,4.420092078017506,0.3313659471186436,0.15313835442066193
0.056829767933973,0.056775982007057024,0.1087907600064174,4.4383798477510945,0.3313659471186436,0.15313835442066193
0.03552713645476091,0.05517250199012613,0.1308937225196012,4.456039217320089,0.35123402257175457,0.15172414481639862
0.05076130003694286,0.06712964986051206,0.1308937225196012,4.473461035737552,0.35123402257175457,0.15172414481639862
0.042206135549170215,0.0656714144798638,0.15306156182348876,4.488570129870524,0.37105653111059184,0.15172414481639862
0.04745760925734273,0.07952990131203341,0.15306156182348876,4.5033062815773715,0.37105653111059184,0.14137931168079376
0.050093915589200136,0.07744454787191792,0.17533845837733003,4.51594436184789,0.36423838175351114,0.14137931168079376
0.04658816871038049,0.09153751559325052,0.17533845837733003,4.528345264334696,0.36423838175351114,0.12390265613794327
0.058231172835026955,0.08732758585373324,0.1976672044530117,4.5387800486873635,0.3566063607959907,0.12390265613794327
0.04799300658662711,0.10289126775941027,0.1976672044530117,4.549166043891703,0.3566063607959907,0.12390265613794327
0.0662155520511357,0.09753728112996995,0.21997901573027026,4.559137409773455,0.34063152865085045,0.1256372481584549
0.05105975957187437,0.11382863352677795,0.21997901573027026,4.566183127541058,0.34063152865085045,0.1256372481584549
0.07100235039444637,0.13023964184389492,0.21997901573027026,4.573088989560526,0.34063152865085045,0.10000000149011612
0.05539334343111951,0.12297460174911867,0.24234009904513307,4.57980857009911,0.3247815741744405,0.10000000149011612
0.06980059061134326,0.1390364357922178,0.24234009904513307,4.5864540025733715,0.3247815741744405,0.10000000149011612
0.06030713450156161,0.1292433808545348,0.26463441545655436,4.592926294612248,0.30944789508371773,0.10000000149011612
0.06968335049887955,0.1448830217095689,0.26463441545655436,4.597147112455432,0.30944789508371773,0.10000000149011612
0.065538466626867,0.13253668638657246,0.28703988242205936,4.6012577632682845,0.2944949231568098,0.079310342669487
0.07022726009506826,0.14795759555489774,0.28703988242205936,4.604495084332083,0.2944949231568098,0.079310342669487
0.07077902704039049,0.13330648164669512,0.30914576544372846,4.607667343743804,0.2799578224508755,0.079310342669487
0.07147742894212986,0.14868161245235845,0.30914576544372846,4.610779451011043,0.2799578224508755,0.06551723927259445
0.07574283158802189,0.1317205539492292,0.3313659471186436,4.61320677310617,0.2657333849561302,0.06551723927259445
0.07281641572942112,0.1456747368917668,0.3313659471186436,4.61557133492485,0.2657333849561302,0.06669017672538757
0.08025718172066425,0.12547677990210282,0.35123402257175457,4.617475732833246,0.25179867858871985,0.06669017672538757
0.07401098387136208,0.13853243038149898,0.35123402257175457,4.619340493548338,0.25179867858871985,0.06669017672538757
0.08386299766624057,0.11434414904321688,0.37105653111059184,4.621171201009469,0.23808770674945673,0.07241379469633102
0.07455957632841094,0.12562772568910674,0.37105653111059184,4.622680377906762,0.23808770674945673,0.07241379469633102
0.0866483717770755,0.09922380980750001,0.36423838175351114,4.624158750134031,0.22455209903238887,0.07586207240819931
0.07424801905537327,0.1092597623947098,0.36423838175351114,4.625565017014609,0.22455209903238887,0.07586207240819931
0.08850077855601769,0.0826206179407114,0.3566063607959907,4.626951493893837,0.2111781732127786,0.07586207240819931
0.07306337852981075,0.09179404153981885,0.3566063607959907,4.628300820870641,0.2111781732127786,0.07979833334684372
0.08478896761709491,0.1002738323537482,0.3566063607959907,4.629650961341504,0.2111781732127786,0.07979833334684372
0.07107807445550444,0.07406284332795911,0.34063152865085045,4.630973039078132,0.19790477643850762,0.08694198727607727
0.0798166402896647,0.08200560212809929,0.34063152865085045,4.632367436408713,0.19790477643850762,0.08694198727607727
0.06842043700256724,0.05701877534613178,0.3247815741744405,4.633747058292321,0.1847401404038508,0.08694198727607727
0.07427265842643992,0.06469548268337214,0.3247815741744405,4.635095346089349,0.1847401404038508,0.08965517580509186
0.06533329530182598,0.0409077063557002,0.30944789508371773,4.636655787024127,0.17161453894427284,0.08965517580509186
0.06764931130960673,0.04838672736424534,0.30944789508371773,4.638203550731409,0.17161453894427284,0.10000000149011612
0.06179395997344725,0.02602601506682367,0.2944949231568098,4.640119707647047,0.15855530721432232,0.10000000149011612
0.061049916760986714,0.03361493130470716,0.2944949231568098,4.6420620855773,0.15855530721432232,0.10000000149011612
0.05860057495684528,0.012234109768975545,0.2799578224508755,4.643801901825915,0.14548991033226438,0.11034482717514038
0.05217476077533459,0.02003482359905906,0.2799578224508755,4.646747096554055,0.14548991033226438,0.11034482717514038
0.05597392884079943,0.0008775756680967639,0.2657333849561302,4.649644584939231,0.13245702082841507,0.12068965286016464
0.04358662927689935,0.009618783268152686,0.2657333849561302,4.652449409830142,0.13245702082841507,0.12068965286016464
0.054489613869477024,-0.007235410518594776,0.25179867858871985,4.655986930082374,0.1193845749454394,0.12068965286016464
0.034935828936761656,0.002343583801497129,0.25179867858871985,4.659443169308566,0.1193845749454394,0.1257590353488922
0.05442107176399164,-0.01264238339919288,0.23808770674945673,4.6636344777939795,0.10631859391243523,0.1257590353488922
0.0263083376691359,-0.0026338097034410706,0.23808770674945673,4.667751346125443,0.10631859391243523,0.12476496398448944
0.052658864085119474,0.007204118196585174,0.23808770674945673,4.672701090102914,0.10631859391243523,0.12476496398448944
0.01877519015027511,-0.005440510363749596,0.22455209903238887,4.677592210445729,0.09318971459802741,0.12476496398448944
0.04417761569188703,0.004708066636090358,0.22455209903238887,4.682353662497046,0.09318971459802741,0.11502500623464584
0.01471766015635019,-0.0064095731631037545,0.2111781732127786,4.6880392121387455,0.08004842435379213,0.11502500623464584
0.03636996984735929,0.005173298220498612,0.2111781732127786,4.693611082460347,0.08004842435379213,0.10000000149011612
0.017171061847997063,-0.0034684413364689526,0.19790477643850762,4.700140363625718,0.06682937858964454,0.10000000149011612
-0.02994207754786423,0.009105933920980913,0.19790477643850762,4.706565147675507,0.06682937858964454,0.10000000149011612
-0.02343382651098008,0.0027289158868391006,0.1847401404038508,4.71288526040586,0.05358553235826744,0.08965517580509186
-0.02578484173624295,0.015830935458318596,0.1847401404038508,4.721381206831269,0.05358553235826744,0.08965517580509186
-0.031811744725301086,0.01124904556497519,0.17161453894427284,4.729825245462981,0.04025676881769357,0.0765906348824501
-0.025099674814239678,0.023635928038658438,0.17161453894427284,4.739383349123915,0.04025676881769357,0.0765906348824501
-0.039271668752699725,0.01982508442779007,0.15855530721432232,4.748962781378217,0.026896433373476015,0.0765906348824501
-0.02737150793973856,0.03129219646956782,0.15855530721432232,4.7579341993859074,0.026896433373476015,0.05252060666680336
-0.04757535653919995,0.028073747601224944,0.14548991033226438,4.76845840268996,0.013449845151550463,0.05252060666680336
-0.0314053511589521,0.039148950928336035,0.14548991033226438,4.778495770507347,0.013449845151550463,0.03448275849223137
-0.05545634442587734,0.0366431757428467,0.13245702082841507,4.78994051546547,-3.057917683575577e-05,0.03448275849223137
-0.036106566021511015,0.047508526169552916,0.13245702082841507,4.801170352499631,-3.057917683575577e-05,0.03448275849223137
-0.06120136951125183,0.04500900346898984,0.1193845749454394,4.812400905794647,-0.013592741834360945,0.006896551698446274
-0.04086158185865642,0.054302396384434015,0.1193845749454394,4.825801642500801,-0.013592741834360945,0.006896551698446274
-0.06402178289287831,0.06296886203885688,0.1193845749454394,4.839288715646388,-0.013592741834360945,-0.0
-0.04532564904235857,0.058999241155923254,0.10631859391243523,4.852415522824466,-0.027187798699142018,-0.0
