d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.08587379869015402,-0.028973109485219695,-0.8893207413647929,2.0921845436145405,-0.6505811571476461,-0.317241370677948
-0.0902012356910679,0.04072956144498141,-0.9203584923490092,2.0927582960628914,-0.5988098564239912,-0.33234184980392456
-0.08332381024231347,0.0205571804352771,-0.9203584923490092,2.0933189432061803,-0.5988098564239912,-0.33234184980392456
-0.08185407214871152,-1.6175040786325923e-05,-0.9203584923490092,2.0936149653123532,-0.5988098564239912,-0.33234184980392456
-0.08597774190127956,-0.01973785477877321,-0.9203584923490092,2.093899145095727,-0.5988098564239912,-0.3073386251926422
-0.09504754766798051,-0.039961518793488526,-0.9203584923490092,2.094179895663565,-0.5988098564239912,-0.3073386251926422
-0.08891134010372109,0.03384525998116894,-0.9553203377889524,2.094455217793803,-0.5484416034883717,-0.2678048014640808
-0.08521757079282224,0.013628837695800035,-0.9553203377889524,2.094724548135587,-0.5484416034883717,-0.2678048014640808
-0.08697485929088708,-0.006204652175190173,-0.9553203377889524,2.094867080308577,-0.5484416034883717,-0.2678048014640808
-0.09390677843478216,-0.026352732107946416,-0.9553203377889524,2.0950061520791996,-0.5484416034883717,-0.2344827651977539
-0.0943938928572726,0.05043170241567374,-0.9718767901799794,2.095142439909622,-0.49899388932070354,-0.2344827651977539
-0.088787374921673,0.030257604232820867,-0.9718767901799794,2.095275813773748,-0.49899388932070354,-0.24482758343219757
-0.08833298894914418,0.010428777077782225,-0.9718767901799794,2.0954065256220717,-0.49899388932070354,-0.24482758343219757
-0.09310794980300602,-0.00860810346172336,-0.9718767901799794,2.095477034260829,-0.49899388932070354,-0.24482758343219757
-0.09936954801589114,0.07016684393816908,-0.9815898520377127,2.0955451836458487,-0.4505020990427607,-0.2761075496673584
-0.09184380813110833,0.051842711576417955,-0.9815898520377127,2.0955948280434424,-0.4505020990427607,-0.2761075496673584
-0.0890276757417614,0.03454490414400757,-0.9815898520377127,2.095643434074921,-0.4505020990427607,-0.24484363198280334
-0.09132496322588934,0.018569560600778967,-0.9815898520377127,2.0956910172241314,-0.4505020990427607,-0.24484363198280334
-0.09845494734312282,0.002842296990243298,-0.9815898520377127,2.0957376485681802,-0.4505020990427607,-0.24484363198280334
-0.09316599190087137,0.0845636537861263,-0.9398598814259778,2.0957832466797828,-0.39845206479424583,-0.2655172348022461
-0.08783478455940696,0.06962164611719146,-0.9398598814259778,2.095810375000186,-0.39845206479424583,-0.2655172348022461
-0.08760092824858041,0.055179552157511136,-0.9398598814259778,2.095837046517876,-0.39845206479424583,-0.24482758343219757
-0.09258736946276473,0.04050886059039981,-0.9398598814259778,2.095863117272125,-0.39845206479424583,-0.24482758343219757
-0.09336669978597767,0.11634658807577214,-0.8867181053039641,2.095888553956663,-0.3455447972896784,-0.24482758343219757
-0.08545232084173326,0.10096362783095403,-0.8867181053039641,2.095913521428658,-0.3455447972896784,-0.27726054191589355
-0.08253209648887248,0.08631386412842135,-0.8867181053039641,2.096110908312318,-0.3455447972896784,-0.27726054191589355
-0.08516386021609988,0.07145854215869508,-0.8867181053039641,2.0963046449110028,-0.3455447972896784,-0.27726054191589355
-0.09295033654989471,0.05584335590296563,-0.8867181053039641,2.0964944550085347,-0.3455447972896784,-0.24482758343219757
-0.08285575895054528,0.12601132786082903,-0.8226330336959784,2.096679635258397,-0.30407360599333044,-0.24482758343219757
-0.07704512154829002,0.11007815934119836,-0.8226330336959784,2.09686025684249,-0.30407360599333044,-0.27788400650024414
-0.07700077967450815,0.09429280454717559,-0.8226330336959784,2.0974180997856164,-0.30407360599333044,-0.27788400650024414
-0.08272953864694971,0.07935354620425872,-0.8226330336959784,2.0979627047150102,-0.30407360599333044,-0.27788400650024414
-0.08130184021620185,0.14344183463796045,-0.760204771703789,2.0984938381191296,-0.26500828288006484,-0.317241370677948
-0.0721046759396186,0.1276964431765839,-0.760204771703789,2.099616114428743,-0.26500828288006484,-0.317241370677948
-0.06868444224522247,0.11217722273255727,-0.760204771703789,2.1007101925788434,-0.26500828288006484,-0.30824410915374756
-0.07190061405154928,0.09610377264730596,-0.760204771703789,2.1017833156689085,-0.26500828288006484,-0.30824410915374756
-0.0809126758411916,0.08033709477034479,-0.760204771703789,2.1028310762591116,-0.26500828288006484,-0.2862069010734558
-0.06916845105949418,0.13727818522832158,-0.7039405736841257,2.1038574934579963,-0.27689547849668017,-0.2862069010734558
-0.06187306053861224,0.12139936821925801,-0.7039405736841257,2.1056360871089232,-0.27689547849668017,-0.2862069010734558
-0.06164733864037741,0.10510562844024496,-0.7039405736841257,2.1073787317944976,-0.27689547849668017,-0.2759533226490021
-0.06863153958737128,0.08791823229649509,-0.7039405736841257,2.1090835839466284,-0.27689547849668017,-0.2759533226490021
-0.069394307610636,0.1377014192675614,-0.6505811571476461,2.110759270867059,-0.29950386900813514,-0.2655172348022461
-0.05827086881171548,0.12019791244227918,-0.6505811571476461,2.1123826220353887,-0.29950386900813514,-0.2655172348022461
-0.053836719269780536,0.10206556748256612,-0.6505811571476461,2.1148936099800557,-0.29950386900813514,-0.2655172348022461
-0.05774439919912789,0.08425617395945317,-0.6505811571476461,2.1173472863068454,-0.29950386900813514,-0.24973998963832855
-0.06861607450666728,0.06605276347516309,-0.6505811571476461,2.1197438246127995,-0.29950386900813514,-0.24973998963832855
-0.05887271722477738,0.11057024639905189,-0.5988098564239912,2.1220954488036425,-0.32472199604177504,-0.2344827651977539
-0.049750223302956684,0.09351381696364536,-0.5988098564239912,2.1243921611957424,-0.32472199604177504,-0.2344827651977539
-0.04919012144009036,0.07638988679088365,-0.5988098564239912,2.1276573489148154,-0.32472199604177504,-0.2344827651977539
-0.05751186222687988,0.059752485471267,-0.5988098564239912,2.1308731954676374,-0.32472199604177504,-0.217787966132164
-0.06320029613160984,0.10047165217753862,-0.5484416034883717,2.1339695057769545,-0.3507446973351663,-0.217787966132164
-0.0499142521863101,0.08412507454652651,-0.5484416034883717,2.1370383098230956,-0.3507446973351663,-0.1968006193637848
-0.04391345907354156,0.06873031531846086,-0.5484416034883717,2.140036715821502,-0.3507446973351663,-0.1968006193637848
-0.048220767676392065,0.0530960564508931,-0.5484416034883717,2.1441500557762523,-0.3507446973351663,-0.1968006193637848
-0.060298529299357,0.038626853742154355,-0.5484416034883717,2.1480361156425185,-0.3507446973351663,-0.17565450072288513
-0.053782722537328714,0.07601619871898603,-0.49899388932070354,2.1519160556757657,-0.3753645246381606,-0.17565450072288513
-0.04274069860675563,0.0615352454143947,-0.49899388932070354,2.155704357904067,-0.3753645246381606,-0.15172414481639862
-0.04130378613272474,0.04798976007877909,-0.49899388932070354,2.1594068811990508,-0.3753645246381606,-0.15172414481639862
-0.05039487720802136,0.034435243672174876,-0.49899388932070354,2.164239302754656,-0.3753645246381606,-0.15172414481639862
-0.0602667909143393,0.06888230268227757,-0.4505020990427607,2.1689905244215537,-0.40050806033894676,-0.16594167053699493
-0.04546391860225882,0.05582865188753528,-0.4505020990427607,2.174882451503791,-0.40050806033894676,-0.16594167053699493
-0.0380671287504038,0.04317040499132685,-0.4505020990427607,2.180689740023009,-0.40050806033894676,-0.1310344785451889
-0.042373644973955134,0.03147591132642913,-0.4505020990427607,2.1863600720165137,-0.40050806033894676,-0.1310344785451889
-0.055829099671609796,0.01979654726197677,-0.4505020990427607,2.1919114757042406,-0.40050806033894676,-0.1310344785451889
-0.05076679104848448,0.05117566746620183,-0.39845206479424583,2.1973596018875763,-0.42641651330939395,-0.15172414481639862
-0.03836639650859956,0.041168267897672584,-0.39845206479424583,2.2040452302564004,-0.42641651330939395,-0.15172414481639862
-0.03667441650877848,0.03123156930823412,-0.39845206479424583,2.210609876011376,-0.42641651330939395,-0.1310344785451889
-0.04705393842627316,0.020745392341771307,-0.39845206479424583,2.2170326777088754,-0.42641651330939395,-0.1310344785451889
-0.05737612593096604,0.047640810061507555,-0.3455447972896784,2.223321063844165,-0.4532386964407086,-0.1310344785451889
-0.0415663729196294,0.03688357471861026,-0.3455447972896784,2.2294771852578306,-0.4532386964407086,-0.14137931168079376
-0.03419636559547208,0.026447232462479375,-0.3455447972896784,2.236971632703055,-0.4532386964407086,-0.14137931168079376
-0.040233475958088315,0.01674703426381763,-0.3455447972896784,2.2443546118165956,-0.4532386964407086,-0.14137931168079376
-0.05555683531046534,0.007045417450693092,-0.3455447972896784,2.251540386920026,-0.4532386964407086,-0.12068965286016464
-0.04658736133072322,0.03018125530021365,-0.30407360599333044,2.2586375017927387,-0.4805191491121618,-0.12068965286016464
-0.034743653969019704,0.02087122942700148,-0.30407360599333044,2.265475059970937,-0.4805191491121618,-0.1310344785451889
-0.03554617974236537,0.011946876920266414,-0.30407360599333044,2.27383630262508,-0.4805191491121618,-0.1310344785451889
-0.04870345740931594,0.0026897231122724463,-0.30407360599333044,2.2820670767919116,-0.4805191491121618,-0.1310344785451889
-0.05234470610873337,0.022217390487569547,-0.26500828288006484,2.2901663644221966,-0.5091659427828196,-0.1310344785451889
-0.0375491687142594,0.013112985226861886,-0.26500828288006484,2.2996531247239145,-0.5091659427828196,-0.1310344785451889
-0.033590165670257244,0.004264937316552864,-0.26500828288006484,2.3090592519075335,-0.5091659427828196,-0.12068965286016464
-0.04374644684003646,-0.003625582119414883,-0.26500828288006484,2.3181537875940177,-0.5091659427828196,-0.12068965286016464
-0.05817982632618225,0.0150507787016545,-0.27689547849668017,2.3271219733273276,-0.5393943076843398,-0.12068965286016464
-0.04139360007128843,0.006468855533237061,-0.27689547849668017,2.33589399513098,-0.5393943076843398,-0.15172414481639862
-0.03373826320645947,-0.0019566003278641553,-0.27689547849668017,2.346252497948328,-0.5393943076843398,-0.15172414481639862
-0.040868590663912546,-0.010833803528532915,-0.27689547849668017,2.356349876575632,-0.5393943076843398,-0.14137931168079376
-0.057645276783459695,-0.019503227571329385,-0.27689547849668017,2.366265075396092,-0.5393943076843398,-0.14137931168079376
-0.04548034416821444,0.00015070095502967007,-0.29950386900813514,2.3760153624752887,-0.5729636678807264,-0.14137931168079376
-0.03562679355251711,-0.008680469863856954,-0.29950386900813514,2.385507539336293,-0.5729636678807264,-0.15172414481639862
-0.040143046130720166,-0.016732569242015716,-0.29950386900813514,2.3963801138465146,-0.5729636678807264,-0.15172414481639862
-0.05630359256843622,-0.025016908413024508,-0.29950386900813514,2.4072930294298356,-0.5729636678807264,-0.14137931168079376
-0.04886976662660798,-0.002336128749122812,-0.32472199604177504,2.4174162264705656,-0.5814801386096697,-0.14137931168079376
-0.03784657861062758,-0.010914430020517951,-0.32472199604177504,2.427604678910036,-0.5814801386096697,-0.16206896305084229
-0.04083857114301521,-0.01997546718316001,-0.32472199604177504,2.437570797221958,-0.5814801386096697,-0.16206896305084229
-0.05571742201908081,-0.028797033417022666,-0.32472199604177504,2.4486307885999747,-0.5814801386096697,-0.16206896305084229
-0.05135284352648371,-0.004268439714284922,-0.3507446973351663,2.4594363765395184,-0.5893968674707634,-0.183729350566864
-0.04014069384004985,-0.013220290285297365,-0.3507446973351663,2.4693813373976976,-0.5893968674707634,-0.183729350566864
-0.04262322003488938,-0.022606452430548263,-0.3507446973351663,2.4791354295913877,-0.5893968674707634,-0.183729350566864
-0.057179240234080456,-0.03171076296692443,-0.3507446973351663,2.4886879222846807,-0.5893968674707634,-0.16206896305084229
-0.05264361117768135,-0.00494033281752726,-0.3753645246381606,2.4980496986309775,-0.5647845881241851,-0.16206896305084229
-0.04206889047864793,-0.014083330949075101,-0.3753645246381606,2.507133922396432,-0.5647845881241851,-0.19483178853988647
-0.04507036448203513,-0.023650399686738544,-0.3753645246381606,2.5151422502405723,-0.5647845881241851,-0.19483178853988647
-0.05987285642064987,-0.03416121012922524,-0.3753645246381606,2.5230010208803058,-0.5647845881241851,-0.205369234085083
-0.05318613667387299,-0.005960717457255349,-0.40050806033894676,2.5306784445241948,-0.5375486365644344,-0.205369234085083
-0.043967064014913654,-0.017194353727393086,-0.40050806033894676,2.5373508806113865,-0.5375486365644344,-0.205369234085083
-0.048376088064989456,-0.028323472591398557,-0.40050806033894676,2.543875697060721,-0.5375486365644344,-0.1932193785905838
-0.06382358889566718,-0.04004084609701675,-0.40050806033894676,2.5502856681789012,-0.5375486365644344,-0.1932193785905838
-0.05334890312559489,-0.010168792893188172,-0.42641651330939395,2.556522975669179,-0.514548405998095,-0.19310344755649567
-0.04615285937254258,-0.02214098428539879,-0.42641651330939395,2.562657326016402,-0.514548405998095,-0.19310344755649567
-0.05251767089753173,-0.03502902679910336,-0.42641651330939395,2.567885150150964,-0.514548405998095,-0.19310344755649567
-0.06845502823958763,-0.004084248824825165,-0.4532386964407086,2.5730030671356126,-0.49249606186993555,-0.1827586144208908
-0.05364964235079013,-0.017812422561843233,-0.4532386964407086,2.577360793997437,-0.49249606186993555,-0.1827586144208908
-0.0492475333418149,-0.03145307958505317,-0.4532386964407086,2.581623155986649,-0.49249606186993555,-0.16624042391777039
-0.057781339014092686,-0.04565159698703947,-0.4532386964407086,2.585793869771322,-0.49249606186993555,-0.16624042391777039
-0.06704466448846666,-0.013005577015908099,-0.4805191491121618,2.5898803600267337,-0.4707834071012282,-0.16624042391777039
-0.054628029320157735,-0.027489071736526594,-0.4805191491121618,2.5938783990199625,-0.4707834071012282,-0.1772594004869461
-0.05336649920722754,-0.04161064905549017,-0.4805191491121618,2.597213106139052,-0.4707834071012282,-0.1772594004869461
-0.064067890149134,-0.05632150354288745,-0.4805191491121618,2.6005124983843513,-0.4707834071012282,-0.17241379618644714
-0.0659770143864437,-0.02120490349452908,-0.5091659427828196,2.6037206600986953,-0.44968989962673594,-0.17241379618644714
-0.0563960213830136,-0.03472084508109763,-0.5091659427828196,2.606431930612346,-0.44968989962673594,-0.17241379618644714
-0.0583485523408573,-0.04822916665044475,-0.5091659427828196,2.6090817441127045,-0.44968989962673594,-0.16290752589702606
-0.07083854435866097,-0.061107513146109294,-0.5091659427828196,2.6116711878736942,-0.44968989962673594,-0.16290752589702606
-0.06499632294367383,-0.02177936384086443,-0.5393943076843398,2.614210239877132,-0.4303909182343226,-0.16290752589702606
-0.058499290574110616,-0.03435102329453422,-0.5393943076843398,2.6166924193150125,-0.4303909182343226,-0.16206896305084229
-0.06347243152142776,-0.047194879275317514,-0.5393943076843398,2.6188331223569636,-0.4303909182343226,-0.16206896305084229
-0.07675792558705119,-0.004086238799230313,-0.5729636678807264,2.620928579043376,-0.41159051768741794,-0.18394188582897186
-0.06393325103844039,-0.01682535649347938,-0.5729636678807264,2.6228702709245773,-0.41159051768741794,-0.18394188582897186
-0.06077149659169533,-0.02917776138324013,-0.5729636678807264,2.6247697560823244,-0.41159051768741794,-0.18394188582897186
-0.06868291072596414,-0.041865465754432285,-0.5729636678807264,2.6266275201878533,-0.41159051768741794,-0.16340495645999908
