d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.03573172611054823,-0.029377331993007294,-0.24413584796450152,2.932102772264223,-0.1919931657268907,-0.09310344606637955
-0.04307181760534786,-0.0125814997397522,-0.22644219443392574,2.9459727266969047,-0.1897945857382595,-0.08965517580509186
-0.02092534186501638,-0.018896370286724862,-0.22644219443392574,2.9601813635411083,-0.1897945857382595,-0.08965517580509186
-0.027688105154104168,-0.025613424440183996,-0.22644219443392574,2.974195312547548,-0.1897945857382595,-0.08275862038135529
-0.05302679872689863,-0.009871936562107164,-0.21908192579848645,2.987862994998277,-0.18779216648978783,-0.08275862038135529
-0.02770363608575205,-0.01659096351186351,-0.21908192579848645,3.001179759723007,-0.18779216648978783,-0.08275862038135529
-0.022555280866934126,-0.02303543828518495,-0.21908192579848645,3.014269370925351,-0.18779216648978783,-0.08275862038135529
-0.045480205365121505,-0.029821989658757268,-0.21908192579848645,3.027820615641309,-0.18779216648978783,-0.08275862038135529
-0.03490567990533541,-0.01478604280196061,-0.21323536994701114,3.041122950704397,-0.18586677181253133,-0.08620689809322357
-0.020884646665545955,-0.021594905174263435,-0.21323536994701114,3.054069954513632,-0.18586677181253133,-0.08620689809322357
-0.039132073730539625,-0.028177135117138707,-0.21323536994701114,3.0677005262705865,-0.18586677181253133,-0.08620689809322357
-0.041702949578297635,-0.013956426276130697,-0.20939179741631087,3.0808154009584765,-0.18408753508181772,-0.08275862038135529
-0.022102570234528145,-0.02047804229444883,-0.20939179741631087,3.0944846562830723,-0.18408753508181772,-0.08275862038135529
-0.033925369419012016,-0.02738760168701382,-0.20939179741631087,3.107977091622563,-0.18408753508181772,-0.07711300253868103
-0.04752159204480766,-0.013273483901430128,-0.20585005423024513,3.121136726065571,-0.18238170754568317,-0.07711300253868103
-0.024747543794190335,-0.020156424308540147,-0.20585005423024513,3.133953220699989,-0.18238170754568317,-0.07711300253868103
-0.030384571243626184,-0.026775050517298782,-0.20585005423024513,3.146581755842695,-0.18238170754568317,-0.07607503235340118
-0.05248481920432579,-0.013365841805382805,-0.2026068272361477,3.1596454388908697,-0.180697193925229,-0.07607503235340118
-0.027106268986503115,-0.020211564239475566,-0.2026068272361477,3.1728783665936255,-0.180697193925229,-0.07586207240819931
-0.02810958410243632,-0.02698240087412307,-0.2026068272361477,3.1850239447095197,-0.180697193925229,-0.07586207240819931
-0.05349713718552405,-0.03367125151580331,-0.2026068272361477,3.198119655359575,-0.180697193925229,-0.07586207240819931
-0.03019118558155612,-0.020621151944288044,-0.19945393536158854,3.2108915178803077,-0.17907438195185935,-0.0841764509677887
-0.02688129762248528,-0.027200948811772152,-0.19945393536158854,3.224056260694262,-0.17907438195185935,-0.0841764509677887
-0.05109891243984458,-0.03413363154017323,-0.19945393536158854,3.2370171469380993,-0.17907438195185935,-0.07632878422737122
-0.032289546028588086,-0.021011496986502953,-0.19680915178799613,3.2497156536920953,-0.17664232690460957,-0.07632878422737122
-0.026475796288110313,-0.027935634287320044,-0.19680915178799613,3.262098741768958,-0.17664232690460957,-0.07632878422737122
-0.04995575178065336,-0.034573805192923635,-0.19680915178799613,3.2742760650128915,-0.17664232690460957,-0.07241379469633102
-0.033626550780998826,-0.02204354513368267,-0.19427411473007222,3.2868691983193306,-0.17418695948849733,-0.07241379469633102
-0.026628398243007875,-0.02869018083765162,-0.19427411473007222,3.2992329442222625,-0.17418695948849733,-0.07683862745761871
-0.04976634266008653,-0.035688009661827946,-0.19427411473007222,3.311349155161239,-0.17418695948849733,-0.07683862745761871
-0.034024697526106075,-0.023136488143413958,-0.1919931657268907,3.3239440452747213,-0.17067175991591063,-0.07683862745761871
-0.027276609689474554,-0.03012795508308086,-0.1919931657268907,3.336207626666112,-0.17067175991591063,-0.07249089330434799
-0.05056957255287535,-0.03682133108878416,-0.1919931657268907,3.3489561707797195,-0.17067175991591063,-0.07249089330434799
-0.03391413880703355,-0.024823033345499068,-0.1897945857382595,3.3614070227881383,-0.16710296178221162,-0.07412714511156082
-0.028299881845856512,-0.031526381788655744,-0.1897945857382595,3.3735981577735448,-0.16710296178221162,-0.07412714511156082
-0.0523796115263125,-0.03860518136030344,-0.1897945857382595,3.386284695500736,-0.16710296178221162,-0.07412714511156082
-0.03304199045897973,-0.026527062901173345,-0.18779216648978783,3.398638233222767,-0.1642660672533876,-0.06896551698446274
-0.02998137014304137,-0.03360615446165438,-0.18779216648978783,3.411428141818418,-0.1642660672533876,-0.06896551698446274
-0.055018831214962094,-0.04034840995307576,-0.18779216648978783,3.4239049031294693,-0.1642660672533876,-0.06313210725784302
-0.031770556217450625,-0.02886940201937405,-0.18586677181253133,3.4361931540340125,-0.16153616592441786,-0.06313210725784302
-0.03241708477491313,-0.03568589567192837,-0.18586677181253133,3.448208094345753,-0.16153616592441786,-0.06313210725784302
-0.054498507083775,-0.024417807052806276,-0.18408753508181772,3.459935570423545,-0.15957750938537302,-0.06551723927259445
-0.03034791686944915,-0.03125129672057936,-0.18408753508181772,3.472708031894254,-0.15957750938537302,-0.06551723927259445
-0.0357612788525012,-0.03845051335297667,-0.18408753508181772,3.485260414114099,-0.15957750938537302,-0.058830659836530685
-0.050667014603001166,-0.02706459609768608,-0.18238170754568317,3.4975065311835025,-0.15772463524200483,-0.058830659836530685
-0.02929538608515379,-0.03430365927752743,-0.18238170754568317,3.509533513651114,-0.15772463524200483,-0.058830659836530685
-0.04023400933095956,-0.04121702021522933,-0.18238170754568317,3.5212694325317764,-0.15772463524200483,-0.0517241396009922
-0.046146288318251016,-0.02919714856496869,-0.180697193925229,3.5333733155589298,-0.1544945205335293,-0.0517241396009922
-0.029120230048298865,-0.0352056748939662,-0.180697193925229,3.5452861516817986,-0.1544945205335293,-0.0559050627052784
-0.04573319691265616,-0.04054175579174002,-0.180697193925229,3.5569190529856947,-0.1544945205335293,-0.0559050627052784
-0.04097763008794437,-0.02802093681722573,-0.17907438195185935,3.5689070435842223,-0.15118168940017793,-0.0559050627052784
-0.030312461622301404,-0.03289088382268224,-0.17907438195185935,3.5806546279549636,-0.15118168940017793,-0.062068965286016464
-0.052226840707008615,-0.03792584501728525,-0.17907438195185935,3.592757611425928,-0.15118168940017793,-0.062068965286016464
-0.0356828372471926,-0.024804049207655776,-0.17664232690460957,3.6046442756137207,-0.149548503814471,-0.06991475820541382
-0.033496823383023754,-0.0296130893756581,-0.17664232690460957,3.616217600042177,-0.149548503814471,-0.06991475820541382
-0.055512020236155396,-0.016563465532996258,-0.17418695948849733,3.6281728945705813,-0.14807868440794986,-0.06991475820541382
-0.03111281463666276,-0.02126729879893219,-0.17418695948849733,3.639891659299168,-0.14807868440794986,-0.07261249423027039
-0.03878798508805035,-0.025585980177012413,-0.17418695948849733,3.6519055497603814,-0.14807868440794986,-0.07261249423027039
-0.04639942913181036,-0.013117945426249111,-0.17067175991591063,3.6638980665383865,-0.1479197182291386,-0.07610548287630081
-0.02850378230797293,-0.017330416329930376,-0.17067175991591063,3.6752296419058483,-0.1479197182291386,-0.07610548287630081
-0.04620398810192349,-0.021956663518519992,-0.17067175991591063,3.6871328105573764,-0.1479197182291386,-0.07610548287630081
-0.03794332249964351,-0.009437677974669432,-0.16710296178221162,3.698737995859741,-0.14788996837643453,-0.08026166260242462
-0.029532678901821915,-0.014101516045498919,-0.16710296178221162,3.7107208838645103,-0.14788996837643453,-0.08026166260242462
-0.05527427385672004,-0.018454009463254817,-0.16710296178221162,3.722428185282229,-0.14788996837643453,-0.0769243836402893
-0.029537481885176436,-0.006689629283600507,-0.1642660672533876,3.733963169238886,-0.13545355292346814,-0.0769243836402893
-0.03504482106345988,-0.012288392978395901,-0.1642660672533876,3.7451700982965574,-0.13545355292346814,-0.0769243836402893
-0.04570278125598316,-0.001794791912599347,-0.16153616592441786,3.756128852162013,-0.12217595967066443,-0.08275862038135529
-0.024604924755653908,-0.008225812113086484,-0.16153616592441786,3.765889598967334,-0.12217595967066443,-0.08275862038135529
-0.04428756999590764,-0.014716456554773938,-0.16153616592441786,3.7755273144569714,-0.12217595967066443,-0.07586207240819931
-0.033388855687582854,-0.005897023458125705,-0.15957750938537302,3.7850539179559113,-0.16596792207198124,-0.07586207240819931
-0.02651954598902455,-0.012738130506431578,-0.15957750938537302,3.794090661830037,-0.16596792207198124,-0.07586207240819931
-0.052865986463448054,-0.004386358362713506,-0.15772463524200483,3.803065111236993,-0.2132679543461099,-0.06896551698446274
-0.023253478390849232,-0.011925072062948683,-0.15772463524200483,3.8105029389264513,-0.2132679543461099,-0.06896551698446274
-0.035464268133238344,-0.019515694298740893,-0.15772463524200483,3.817352314667501,-0.2132679543461099,-0.06325732171535492
-0.038922461164924906,-0.011450302689082203,-0.1544945205335293,3.8241664445404067,-0.14512066420487615,-0.06325732171535492
-0.020665216041562063,-0.019477412725938503,-0.1544945205335293,3.8309611101264367,-0.14512066420487615,-0.06325732171535492
-0.047676767894877056,-0.027111949067138763,-0.1544945205335293,3.8375116734694945,-0.14512066420487615,-0.0517241396009922
-0.02569227729348974,-0.019975315625220258,-0.15118168940017793,3.843106018344271,-0.07007037251890631,-0.0517241396009922
-0.028119738250307467,-0.02781330947491112,-0.15118168940017793,3.848600213302297,-0.07007037251890631,-0.04137931019067764
-0.04354497442592341,-0.019783379460725836,-0.149548503814471,3.8539432669287375,0.10267915353964725,-0.04137931019067764
-0.017384911090772535,-0.02671066210460138,-0.149548503814471,3.8582775916046694,0.10267915353964725,-0.04137931019067764
-0.04114333838423854,-0.03285184977789468,-0.149548503814471,3.862446737896133,0.10267915353964725,-0.03228779137134552
-0.02845009219970809,-0.02429172729356166,-0.14807868440794986,3.8655545251071213,0.2826168017844391,-0.03228779137134552
-0.022116740760589622,-0.0300222266048773,-0.14807868440794986,3.8685986125140177,0.2826168017844391,-0.024838123470544815
-0.04797961985841651,-0.02116885928727941,-0.1479197182291386,3.871564272849114,0.19082938511448996,-0.024838123470544815
-0.016239252639000726,-0.026621514534806767,-0.1479197182291386,3.8734210016477677,0.19082938511448996,-0.024838123470544815
-0.03513993646117253,-0.0322880558083547,-0.1479197182291386,3.875226454766566,0.19082938511448996,-0.01034482754766941
-0.031754523644227345,-0.0228355869264667,-0.14788996837643453,3.8758810920466233,0.08227150414545763,-0.01034482754766941
-0.016857210107930534,-0.028393895754417198,-0.14788996837643453,3.8765196849397516,0.08227150414545763,-0.0
-0.05075465975399861,-0.03358333809291558,-0.14788996837643453,3.87714630096147,0.08227150414545763,-0.0
-0.017030934879063455,-0.02365636371609403,-0.13545355292346814,3.7946901413697955,0.09590431174629599,-0.0
-0.02884919628988845,-0.028683288759503878,-0.13545355292346814,3.7959043541636284,0.09590431174629599,0.0081662368029356
-0.037067322494342025,-0.019923184599357935,-0.12217595967066443,3.7135269680704885,0.11695678242101559,0.0081662368029356
-0.01081834372883787,-0.024821466688224714,-0.12217595967066443,3.7152693152815446,0.11695678242101559,0.017241379246115685
-0.040402868155659744,-0.028770031143375174,-0.12217595967066443,3.716970070601624,0.11695678242101559,0.017241379246115685
-0.025108009184408007,-0.018413834800346418,-0.16596792207198124,3.7172588280807064,0.17610287646375763,0.017241379246115685
-0.01646511325221066,-0.02150950417347408,-0.16596792207198124,3.717541663488075,0.17610287646375763,0.0352884903550148
-0.0491390703286305,-0.004501359551955186,-0.2132679543461099,3.635034301122352,0.2372123107422137,0.0352884903550148
-0.013866639804183262,-0.0067185182977698155,-0.2132679543461099,3.6358546024130933,0.2372123107422137,0.04482758790254593
-0.025084541371697393,-0.00786644953619442,-0.2132679543461099,3.636650830157092,0.2372123107422137,0.04482758790254593
-0.03892463996386628,0.00939238119695718,-0.14512066420487615,3.5535841759517695,0.27005125456544277,0.04482758790254593
-0.00477911150652679,0.008887231519104422,-0.14512066420487615,3.55522235027583,0.27005125456544277,0.05862069129943848
-0.032266167065700874,0.008460015018212363,-0.14512066420487615,3.5559394383653258,0.27005125456544277,0.05862069129943848
-0.03178902041919159,0.01942275458841758,-0.07007037251890631,3.5566415320405675,0.30161140057800134,0.07365455478429794
0.0038652522254407438,0.020833919328757222,-0.07007037251890631,3.557325405601645,0.30161140057800134,0.07365455478429794
0.039357292128305764,0.02255421487418241,-0.07007037251890631,3.4745915694276337,0.30161140057800134,0.07365455478429794
0.026207405259012485,0.02383669243734632,0.10267915353964725,3.4755482203471666,0.3476578683109945,0.07298462837934494
0.010858069569847023,0.026482859539207926,0.10267915353964725,3.3929423911082752,0.3476578683109945,0.07298462837934494
0.043548121928460644,0.02988483714629897,0.10267915353964725,3.393711435382789,0.3476578683109945,0.06896551698446274
0.024410017503642006,0.015201529116430468,0.2826168017844391,3.394461972471291,0.39524553478395485,0.06896551698446274
0.015211094849533544,0.019971360309041675,0.2826168017844391,3.3952015713409462,0.39524553478395485,0.06896551698446274
0.04668281871615589,0.02552368742857647,0.2826168017844391,3.3959207369401625,0.39524553478395485,0.07241379469633102
0.02313297247791813,0.006730258151918189,0.19082938511448996,3.395933531233061,0.3931147613210609,0.07241379469633102
0.018379391760220614,0.012908128965033239,0.19082938511448996,3.395946061315788,0.3931147613210609,0.08641195297241211
0.049426872285702056,0.018942721356615788,0.19082938511448996,3.3959583160402538,0.3931147613210609,0.08641195297241211
0.021776149615057347,0.011909020559713655,0.08227150414545763,3.313080718231416,0.3891989509431648,0.08641195297241211
0.020246978744838853,0.01866378629589649,0.08227150414545763,3.314211601467118,0.3891989509431648,0.09081431478261948
0.051081233636461366,0.025868742274600454,0.08227150414545763,3.229955467433915,0.3891989509431648,0.09081431478261948
0.023242506487377197,0.024401048544245633,0.09590431174629599,3.231459729213873,0.4161802487274701,0.10000000149011612
0.019962097293383625,0.03180059273051983,0.09590431174629599,3.2329686832302964,0.4161802487274701,0.10000000149011612
0.04843397945247649,0.038657224029961856,0.09590431174629599,3.150603113161937,0.4161802487274701,0.10000000149011612
0.026930752938489715,0.0360992462592944,0.11695678242101559,3.1516196893979678,0.4438592625622631,0.08995995670557022
0.01878143346285045,0.04342951436755315,0.11695678242101559,3.0692718433667787,0.4438592625622631,0.08995995670557022
0.0438109782467697,0.0519204311840089,0.11695678242101559,3.069839867864938,0.4438592625622631,0.079310342669487
0.03384604839820777,0.04617068749384545,0.17610287646375763,3.0703851714868207,0.5296477367357877,0.079310342669487
