d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.05120795339552134,-0.03344567173863488,-0.3849335198932597,2.6613763053834187,-0.3327850977483098,-0.15172414481639862
-0.05217198198520047,0.002678909516066752,-0.5592718489000147,2.6639429360497653,-0.32890276286373393,-0.1668933629989624
-0.03846340658741744,-0.008831544551235748,-0.5592718489000147,2.6664060299628485,-0.32890276286373393,-0.1668933629989624
-0.04089175994684329,-0.020732608142318254,-0.5592718489000147,2.668824196523047,-0.32890276286373393,-0.1668933629989624
-0.057612097188268215,-0.032350897413384316,-0.5592718489000147,2.671203829273497,-0.32890276286373393,-0.14137931168079376
-0.04618249324443664,0.009371781860380013,-0.5161011291884634,2.6735191433049126,-0.3189232637221571,-0.14137931168079376
-0.03664318233636188,-0.0022134276342817283,-0.5161011291884634,2.675787718027441,-0.3189232637221571,-0.15453411638736725
-0.04498777858298232,-0.014300816089627189,-0.5161011291884634,2.678010060896092,-0.3189232637221571,-0.15453411638736725
-0.05710937527829145,0.02320846728883752,-0.4752140072848523,2.6802476265202286,-0.30843620778583886,-0.15453411638736725
-0.040223910495790806,0.011856151778966262,-0.4752140072848523,2.6822373429882957,-0.30843620778583886,-0.14137931168079376
-0.03608015749960057,0.00015398011362177666,-0.4752140072848523,2.684544314028491,-0.30843620778583886,-0.14137931168079376
-0.04944570451128401,-0.011729547926536688,-0.4752140072848523,2.6867772747345606,-0.30843620778583886,-0.13430023193359375
-0.05016488045493471,0.020913639029396358,-0.409399798199099,2.6889657883309823,-0.29990964731105796,-0.13430023193359375
-0.03483863318078438,0.010203757350120912,-0.409399798199099,2.691128254682293,-0.29990964731105796,-0.13430023193359375
-0.03734037767287838,-0.0004548294573025746,-0.409399798199099,2.6932460742337088,-0.29990964731105796,-0.1310344785451889
-0.05508043419461954,-0.01155070123951607,-0.409399798199099,2.6957397863371,-0.29990964731105796,-0.1310344785451889
-0.04210923809693885,0.01506233409132196,-0.34595040573879854,2.698200390181738,-0.2921042830071004,-0.1626167744398117
-0.031195182742302614,0.004844439779048914,-0.34595040573879854,2.701402408925514,-0.2921042830071004,-0.1626167744398117
-0.040628500645527005,-0.005458802133901597,-0.34595040573879854,2.704548234993518,-0.2921042830071004,-0.1626167744398117
-0.054487573885046894,0.02053065750370986,-0.3692986142473758,2.7076185544307307,-0.2843712620713089,-0.15172414481639862
-0.03472161841794834,0.010652568608830348,-0.3692986142473758,2.7117250695576365,-0.2843712620713089,-0.15172414481639862
-0.030337723222955654,0.00125252366244466,-0.3692986142473758,2.715745958689336,-0.2843712620713089,-0.14137931168079376
-0.046039608516525096,-0.00838209120647726,-0.3692986142473758,2.71967047236719,-0.2843712620713089,-0.14137931168079376
-0.04529462275520715,0.02051189664264741,-0.3951964572550012,2.7235357357485444,-0.27681200873834383,-0.14137931168079376
-0.028448195674073376,0.010904907181471524,-0.3951964572550012,2.727323080948171,-0.27681200873834383,-0.15581944584846497
-0.032745867505446176,0.0005582025383878975,-0.3951964572550012,2.731844999267115,-0.27681200873834383,-0.15581944584846497
-0.05339189457204265,-0.00993748760344959,-0.3951964572550012,2.7363264519462267,-0.27681200873834383,-0.1445647031068802
-0.036168179496888456,0.017163478364380924,-0.36740561857442744,2.740652912505842,-0.2693405959123571,-0.1445647031068802
-0.0251730859714064,0.006168653711778549,-0.36740561857442744,2.744944652636968,-0.2693405959123571,-0.1445647031068802
-0.03856246984286268,-0.004084364611944946,-0.36740561857442744,2.7491354813868085,-0.2693405959123571,-0.14413423836231232
-0.04844772651582076,0.020899402072081186,-0.33879475477138327,2.753850974105781,-0.26207821756844546,-0.14413423836231232
-0.027515612710958072,0.011185780628336972,-0.33879475477138327,2.7584527332011306,-0.26207821756844546,-0.144619882106781
-0.02626037138025862,0.0012298285813964194,-0.33879475477138327,2.763728381142028,-0.26207821756844546,-0.144619882106781
-0.04665917194870918,-0.009538025538217254,-0.33879475477138327,2.768916459986955,-0.26207821756844546,-0.144619882106781
-0.0376813244076401,0.013293715601444656,-0.3327850977483098,2.7739513104218436,-0.25500726219391967,-0.14426617324352264
-0.021578818052746546,0.0020277669306441037,-0.3327850977483098,2.7797590522653204,-0.25500726219391967,-0.14426617324352264
-0.03265117458872988,-0.009084737886657646,-0.3327850977483098,2.785449802350666,-0.25500726219391967,-0.12068965286016464
-0.05103720368669318,0.012381488929466779,-0.32890276286373393,2.7910061157434436,-0.24811497631627044,-0.12068965286016464
-0.027653074124822923,0.0010236777987484567,-0.32890276286373393,2.796450351320606,-0.24811497631627044,-0.12068965286016464
-0.022313514994542,-0.010778600136081782,-0.32890276286373393,2.80178041949678,-0.24811497631627044,-0.1257404088973999
-0.04320244633253721,-0.02259713393731066,-0.32890276286373393,2.807988962284784,-0.24811497631627044,-0.1257404088973999
-0.039331633269329265,-0.0018096104415422642,-0.3189232637221571,2.813741106738896,-0.24131454029502877,-0.12149780243635178
-0.020734355113774427,-0.013345965905232293,-0.3189232637221571,2.820293601597912,-0.24131454029502877,-0.12149780243635178
-0.03019552461352271,-0.025387350273960996,-0.3189232637221571,2.826799726725166,-0.24131454029502877,-0.12149780243635178
-0.052623991298779205,-0.005585833242596871,-0.30843620778583886,2.83307718618014,-0.2346290545990055,-0.12068965286016464
-0.028419597783332917,-0.016352907792891114,-0.30843620778583886,2.840083139357233,-0.2346290545990055,-0.12068965286016464
-0.021771154190934183,-0.026997337670400134,-0.30843620778583886,2.846902062519008,-0.2346290545990055,-0.11363156139850616
-0.04201248638568023,-0.03699905037551887,-0.30843620778583886,2.8535804857279676,-0.2346290545990055,-0.11363156139850616
-0.03975389096661239,-0.01676117802405508,-0.29990964731105796,2.86012039998866,-0.22794106733624486,-0.11363156139850616
-0.021216779136817552,-0.026442898575315232,-0.29990964731105796,2.866562874147757,-0.22794106733624486,-0.10000000149011612
-0.03127835768894518,-0.03624580310951953,-0.29990964731105796,2.8736041972508484,-0.22794106733624486,-0.10000000149011612
-0.05189184322494677,-0.01606893919439578,-0.2921042830071004,2.8805116462887916,-0.22130366866973492,-0.10000000149011612
-0.02820220805691843,-0.025778324296824473,-0.2921042830071004,2.888117048415251,-0.22130366866973492,-0.10000000149011612
-0.024057902474056335,-0.03509431631733917,-0.2921042830071004,2.8955641534342433,-0.22130366866973492,-0.10000000149011612
-0.04525121900484954,-0.04467289945960007,-0.2921042830071004,2.9028105955893846,-0.22130366866973492,-0.08984129875898361
-0.03811173642430605,-0.025121383965005295,-0.2843712620713089,2.909916648680681,-0.21489179710250578,-0.08984129875898361
-0.02281436600293917,-0.03470886362998482,-0.2843712620713089,2.9168765603025113,-0.21489179710250578,-0.0912972167134285
-0.03596148149818165,-0.04392055417740904,-0.2843712620713089,2.923660580256026,-0.21489179710250578,-0.0912972167134285
-0.04870504820624586,-0.024307726981442013,-0.27681200873834383,2.9311563349418823,-0.20864832652960266,-0.0912972167134285
-0.02734508600345996,-0.032644335380596745,-0.27681200873834383,2.938481398983416,-0.20864832652960266,-0.08275862038135529
-0.029243949948862875,-0.040266683102200496,-0.27681200873834383,2.9463922932932096,-0.20864832652960266,-0.08275862038135529
-0.051968193402208734,-0.04802256493683043,-0.27681200873834383,2.9541625519656582,-0.20864832652960266,-0.07637055963277817
-0.03475423296144783,-0.028047432973113517,-0.2693405959123571,2.9618232052193183,-0.20267480961361475,-0.07637055963277817
-0.026085836061236874,-0.035507024833623335,-0.2693405959123571,2.9692536821733975,-0.20267480961361475,-0.07637055963277817
-0.043839121241840105,-0.0425691102742285,-0.2693405959123571,2.976556835521108,-0.20267480961361475,-0.07663900405168533
-0.0431322830007567,-0.023356066935306563,-0.26207821756844546,2.9844844108565436,-0.19688885946457838,-0.07663900405168533
-0.02684566006826395,-0.030302578191711893,-0.26207821756844546,2.992256574004928,-0.19688885946457838,-0.08098496496677399
-0.03715620733836818,-0.0375572907006716,-0.26207821756844546,2.999858453627001,-0.19688885946457838,-0.08098496496677399
-0.05153594843917296,-0.018609972389580287,-0.25500726219391967,3.008076228218092,-0.1911548157402879,-0.08098496496677399
-0.030584333069344685,-0.02586132844549072,-0.25500726219391967,3.016172792069578,-0.1911548157402879,-0.07586207240819931
-0.032355691572493926,-0.03273358118464764,-0.25500726219391967,3.024856965804531,-0.1911548157402879,-0.07586207240819931
-0.05470200084524966,-0.03993751419302449,-0.25500726219391967,3.0333460946008914,-0.1911548157402879,-0.07013745605945587
-0.035645399262994856,-0.02177564269862597,-0.24811497631627044,3.041759078982494,-0.18544983146974153,-0.07013745605945587
-0.029742971062579344,-0.02897488241388868,-0.24811497631627044,3.0498513852490023,-0.18544983146974153,-0.07013745605945587
-0.04852307095375958,-0.03588399232271411,-0.24811497631627044,3.0578126171606312,-0.18544983146974153,-0.06982186436653137
-0.04148238851252653,-0.01870594100848444,-0.24131454029502877,3.0664153097413385,-0.17971524423908772,-0.06982186436653137
-0.029132999137052924,-0.025629047647626857,-0.24131454029502877,3.07482200617677,-0.17971524423908772,-0.0810292512178421
-0.043306830449784964,-0.03291788582438615,-0.24131454029502877,3.083067653503206,-0.17971524423908772,-0.0810292512178421
-0.04703176771327924,-0.016126760622132474,-0.2346290545990055,3.0919557650805096,-0.17394227926542352,-0.0810292512178421
-0.030102855230433448,-0.02220896652353277,-0.2346290545990055,3.100615474169153,-0.17394227926542352,-0.08060824871063232
-0.03906268296556618,-0.028245353297681405,-0.2346290545990055,3.1099222308982246,-0.17394227926542352,-0.08060824871063232
-0.05213954230671749,-0.010505623231287675,-0.22794106733624486,3.119000451525631,-0.16814963326201315,-0.08275862038135529
-0.03171554241252772,-0.015993613656595906,-0.22794106733624486,3.1279231305976176,-0.16814963326201315,-0.08275862038135529
-0.035425708048100114,-0.020944303794854457,-0.22794106733624486,3.137427597223735,-0.16814963326201315,-0.08275862038135529
-0.05643518002179255,-0.0036752319454584903,-0.22130366866973492,3.1467540096091877,-0.16231950819619204,-0.08685510605573654
-0.03357922695591002,-0.009596606189952393,-0.22130366866973492,3.1566698820586505,-0.16231950819619204,-0.08685510605573654
-0.03252592340008655,-0.015515982984834586,-0.22130366866973492,3.166364947471407,-0.16231950819619204,-0.0809394046664238
-0.054775190216942916,-0.022054985345967948,-0.22130366866973492,3.175869912801313,-0.16231950819619204,-0.0809394046664238
-0.035522088856331034,-0.006708042932295211,-0.21489179710250578,3.1851852149170976,-0.1564480214643305,-0.0809394046664238
-0.030406263108101118,-0.013647687775470319,-0.21489179710250578,3.1942789267768896,-0.1564480214643305,-0.08014332503080368
-0.05140165965269931,-0.02042982755356304,-0.21489179710250578,3.2040412418619533,-0.1564480214643305,-0.08014332503080368
-0.037196746309618535,-0.006482578298112607,-0.20864832652960266,3.2135559179623057,-0.15051004746260527,-0.079310342669487
-0.028804938243407307,-0.013417313452593227,-0.20864832652960266,3.223659349041239,-0.15051004746260527,-0.079310342669487
-0.04867089093258244,-0.020807969957790773,-0.20864832652960266,3.2336271808881665,-0.15051004746260527,-0.079310342669487
-0.038462639060040736,-0.007348201298647217,-0.20267480961361475,3.2433384840592008,-0.14451158613720677,-0.07670377939939499
-0.027652655314708795,-0.014790558750941816,-0.20267480961361475,3.253633970543541,-0.14451158613720677,-0.07670377939939499
-0.04665799503431465,-0.0219899824545704,-0.20267480961361475,3.2637851610995163,-0.14451158613720677,-0.06551723927259445
-0.039313587777107195,-0.009551261305192462,-0.19688885946457838,3.273647330818848,-0.13842215637995195,-0.06551723927259445
-0.02684885987772137,-0.01687156253875144,-0.19688885946457838,3.283449845864055,-0.13842215637995195,-0.06551723927259445
-0.04533028776073742,-0.02436894735417816,-0.19688885946457838,3.292801855824741,-0.13842215637995195,-0.06333167105913162
-0.03935886825294769,-0.012322667718087432,-0.1911548157402879,3.3029866385558218,-0.13226293685903615,-0.06333167105913162
-0.026209377053810174,-0.019869070701634017,-0.1911548157402879,3.3127889617420667,-0.13226293685903615,-0.05862069129943848
-0.044679907974084936,-0.027104716056185696,-0.1911548157402879,3.3232430130616875,-0.13226293685903615,-0.05862069129943848
-0.03926731868766286,-0.015935303238694853,-0.18544983146974153,3.333589609136819,-0.1259989208761037,-0.05862069129943848
-0.02600844990423505,-0.023352633766989594,-0.18544983146974153,3.3438783400727052,-0.1259989208761037,-0.06272587180137634
-0.045111872059510214,-0.02956848289669911,-0.18544983146974153,3.354309801650666,-0.1259989208761037,-0.06272587180137634
-0.0383707731495001,-0.01760570857473831,-0.17971524423908772,3.3647528076256252,-0.11965680854892778,-0.06313382834196091
-0.025583187430063152,-0.023242310608786673,-0.17971524423908772,3.375822040108502,-0.11965680854892778,-0.06313382834196091
-0.04613348330880427,-0.028986533222539856,-0.17971524423908772,3.3867054475716376,-0.11965680854892778,-0.06313382834196091
-0.0365823748319016,-0.01651577986858421,-0.17394227926542352,3.3973008341117414,-0.11319753292478822,-0.059892989695072174
-0.025593468249550885,-0.021935764009751058,-0.17394227926542352,3.408604375218568,-0.11319753292478822,-0.059892989695072174
-0.047826515455929704,-0.02683953289602004,-0.17394227926542352,3.4195153059868817,-0.11319753292478822,-0.0517241396009922
-0.034217977531189166,-0.014932929488218338,-0.16814963326201315,3.4302462155604347,-0.10665603339203093,-0.0517241396009922
-0.02593178408477031,-0.019773380330985416,-0.16814963326201315,3.4408323371873224,-0.10665603339203093,-0.0517241396009922
-0.05102377333100252,-0.02496799910835934,-0.16814963326201315,3.4512927583192914,-0.10665603339203093,-0.0517241396009922
-0.030877563255273847,-0.013164986749581553,-0.16231950819619204,3.462102814564457,-0.09999106477271688,-0.0517241396009922
-0.02707078130777779,-0.018216161599694747,-0.16231950819619204,3.4727569575639308,-0.09999106477271688,-0.0517241396009922
-0.05393657386571817,-0.022957917382913084,-0.16231950819619204,3.484073668336682,-0.09999106477271688,-0.0517241396009922
-0.02742521430754084,-0.012136993145283492,-0.1564480214643305,3.495208710554112,-0.09324331579524806,-0.0517241396009922
-0.029286661056872748,-0.01690946304428964,-0.1564480214643305,3.5060874334016585,-0.09324331579524806,-0.05234632268548012
-0.050276966046554177,-0.006701876434433318,-0.15051004746260527,3.5176196670883626,-0.08637095040527051,-0.05234632268548012
-0.023629613609805363,-0.0115105279645209,-0.15051004746260527,3.5289163055299313,-0.08637095040527051,-0.05290626361966133
-0.03268595418756022,-0.016608278896387493,-0.15051004746260527,3.540733372967728,-0.08637095040527051,-0.05290626361966133
-0.04413160429222442,-0.006739749231516879,-0.14451158613720677,3.5524996207348325,-0.07941780115978937,-0.05290626361966133
-0.02061775456941188,-0.011893035252313222,-0.14451158613720677,3.5638907682450243,-0.07941780115978937,-0.048790521919727325
-0.037929818397288165,-0.016750861018692165,-0.14451158613720677,3.5760103804339605,-0.07941780115978937,-0.048790521919727325
