d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.03363797462840475,-0.03040415240976402,0.03324907756763025,3.2996551731375052,-0.22644219443392574,-0.037931036204099655
-0.003180629963841247,-0.02968726678217415,0.03324907756763025,3.3165643360093493,-0.22644219443392574,-0.037931036204099655
-0.03283391220084739,-0.029687256578531773,0.03324907756763025,3.3330990356005774,-0.22644219443392574,-0.062068965286016464
-0.03409556476728555,-0.030896623051688943,-0.008436425555203814,3.3517861551490666,-0.21908192579848645,-0.062068965286016464
-0.007991099920824137,-0.03142278766959805,-0.008436425555203814,3.3696118736009173,-0.21908192579848645,-0.07715301960706711
-0.03444185602029373,-0.03294961328501245,-0.008436425555203814,3.389368131205019,-0.21908192579848645,-0.07715301960706711
-0.034241354419667164,-0.03180305546870876,-0.05043942472547033,3.408915574146807,-0.21323536994701114,-0.07715301960706711
-0.012960819486091207,-0.03434201814652682,-0.05043942472547033,3.428074531080142,-0.21323536994701114,-0.08727817982435226
-0.038906235832679395,-0.03686417951936427,-0.05043942472547033,3.448743569447768,-0.21323536994701114,-0.08727817982435226
-0.032608424942117215,-0.03294012525143519,-0.09111485569333039,3.4693033898501446,-0.20939179741631087,-0.10000000149011612
-0.01825148157509782,-0.03698169409383122,-0.09111485569333039,3.49071712605564,-0.20939179741631087,-0.10000000149011612
-0.04459824199956745,-0.041329274240729845,-0.09111485569333039,3.512128161417167,-0.20939179741631087,-0.10000000149011612
-0.03144872404393062,-0.03530977946892766,-0.13178271728453206,3.533071285631519,-0.20585005423024513,-0.1132882758975029
-0.025036095126693685,-0.040506668377001676,-0.13178271728453206,3.556052019756692,-0.20585005423024513,-0.1132882758975029
-0.05276166319571717,-0.04608879438000013,-0.13178271728453206,3.57778319479393,-0.20585005423024513,-0.10000000149011612
-0.02970820726778302,-0.03702744943583114,-0.1705247194603757,3.5990556482577505,-0.2026068272361477,-0.10000000149011612
-0.032306709657941704,-0.0434558229335007,-0.1705247194603757,3.620121134237267,-0.2026068272361477,-0.10000000149011612
-0.050085205746072656,-0.03216287925541916,-0.2089642360596151,3.641669090133254,-0.19945393536158854,-0.11034482717514038
-0.02922613350661832,-0.03921638138375538,-0.2089642360596151,3.6645286657894327,-0.19945393536158854,-0.11034482717514038
-0.04205306375656094,-0.047313738477650524,-0.2089642360596151,3.6882906533462574,-0.19945393536158854,-0.10000000149011612
-0.0447344574448862,-0.033040478939544426,-0.2339819603645108,3.710944735077759,-0.19680915178799613,-0.10000000149011612
-0.03174610035084266,-0.041561488777472455,-0.2339819603645108,3.733415022166759,-0.19680915178799613,-0.10000000149011612
-0.05298434723648952,-0.049984701172857804,-0.2339819603645108,3.755433846661563,-0.19680915178799613,-0.11034482717514038
-0.03810834886336996,-0.03451429913216786,-0.2569642595769846,3.7786888912191636,-0.19427411473007222,-0.11034482717514038
-0.03847631955646755,-0.04315005884570211,-0.2569642595769846,3.8010831962022853,-0.19427411473007222,-0.11034482717514038
-0.05459350177992014,-0.02697015756308829,-0.24413584796450152,3.8240517790041775,-0.1919931657268907,-0.11034482717514038
-0.034751299906136526,-0.035812579430082314,-0.24413584796450152,3.8467568857199907,-0.1919931657268907,-0.11034482717514038
-0.049249583119838104,-0.04509427905567143,-0.24413584796450152,3.8691754050168776,-0.1919931657268907,-0.11034482717514038
-0.04338041831537497,-0.03054975231255619,-0.22644219443392574,3.8916761809741693,-0.1897945857382595,-0.11034482717514038
-0.037698169885516095,-0.039834527126540786,-0.22644219443392574,3.913840335898841,-0.1897945857382595,-0.11064530909061432
-0.05858749956774445,-0.026565807975477584,-0.21908192579848645,3.93610978319788,-0.18779216648978783,-0.11064530909061432
-0.035931290525631,-0.03596110534502106,-0.21908192579848645,3.9584332420846327,-0.18779216648978783,-0.11064530909061432
-0.04861820370462939,-0.045090664099146416,-0.21908192579848645,3.9803348713982962,-0.18779216648978783,-0.10000000149011612
-0.044295678100228275,-0.032650401647756455,-0.21323536994701114,4.001908564265186,-0.18586677181253133,-0.10000000149011612
-0.037585226542303146,-0.041728359011314886,-0.21323536994701114,4.023694388296948,-0.18586677181253133,-0.10000000149011612
-0.05741923544377869,-0.03002764551081682,-0.20939179741631087,4.0459904752014735,-0.18408753508181772,-0.10000000149011612
-0.035184974798524914,-0.03905589342084781,-0.20939179741631087,4.067850772383669,-0.18408753508181772,-0.10000000149011612
-0.04986445053496794,-0.04836407031001877,-0.20939179741631087,4.089197139936937,-0.18408753508181772,-0.0979377031326294
-0.041044113866253895,-0.036724298099558794,-0.20585005423024513,4.111269663734876,-0.18238170754568317,-0.0979377031326294
-0.03936436754125354,-0.046135377332370935,-0.20585005423024513,4.133040190440746,-0.18238170754568317,-0.10000000149011612
-0.05160023065366032,-0.034706511368098214,-0.2026068272361477,4.15497873252112,-0.180697193925229,-0.10000000149011612
-0.03388856129029961,-0.04399894420910577,-0.2026068272361477,4.176649793590514,-0.180697193925229,-0.10000000149011612
-0.05655049724721923,-0.053176543130588394,-0.2026068272361477,4.19828583682243,-0.180697193925229,-0.10000000149011612
-0.03544617903608535,-0.042315442888041455,-0.19945393536158854,4.219696678909573,-0.17907438195185935,-0.10000000149011612
-0.04451272012580259,-0.05133946404446932,-0.19945393536158854,4.24104675436546,-0.17907438195185935,-0.10000000149011612
-0.042196410276963484,-0.040941784212218835,-0.19680915178799613,4.263001996587194,-0.17664232690460957,-0.10000000149011612
-0.03613684735180403,-0.04998032113943984,-0.19680915178799613,4.284551885324642,-0.17664232690460957,-0.10000000149011612
-0.050921989478450266,-0.03993108379547228,-0.19427411473007222,4.305820986448797,-0.17418695948849733,-0.10000000149011612
-0.031820826454280506,-0.04880635030648417,-0.19427411473007222,4.328072371021949,-0.17418695948849733,-0.10000000149011612
-0.05592457973003616,-0.05808227966384916,-0.19427411473007222,4.35013782607924,-0.17418695948849733,-0.0911341980099678
-0.032419212653807095,-0.0478386445518737,-0.1919931657268907,4.37176620374865,-0.17067175991591063,-0.0911341980099678
-0.04651667908929293,-0.05725421089224647,-0.1919931657268907,4.393157600332952,-0.17067175991591063,-0.0911341980099678
-0.03678202972868907,-0.04718419296460464,-0.1897945857382595,4.413665470331887,-0.16710296178221162,-0.09401906281709671
-0.038128864737313216,-0.05654723261432548,-0.1897945857382595,4.43585124823159,-0.16710296178221162,-0.09401906281709671
-0.04314921344063566,-0.04684188215256313,-0.18779216648978783,4.4576357236634685,-0.1642660672533876,-0.10000000149011612
-0.03228274748083044,-0.056229685448201394,-0.18779216648978783,4.4798102459516596,-0.1642660672533876,-0.10000000149011612
-0.05033528427652469,-0.04672542300408367,-0.18586677181253133,4.501547170912021,-0.16153616592441786,-0.10000000149011612
-0.028990992782028796,-0.05558529665501788,-0.18586677181253133,4.522817750733854,-0.16153616592441786,-0.09365612268447876
-0.05702493987352745,-0.06426882345977702,-0.18586677181253133,4.544611009957686,-0.16153616592441786,-0.09365612268447876
-0.02828185977322264,-0.05431215804431489,-0.18408753508181772,4.565835613783701,-0.15957750938537302,-0.09316930919885635
-0.049664847337936094,-0.06321929544590789,-0.18408753508181772,4.587525657771764,-0.15957750938537302,-0.09316930919885635
-0.02934950015345271,-0.053873735936184275,-0.18238170754568317,4.609234010757024,-0.15772463524200483,-0.09316930919885635
-0.044361262576379554,-0.0630579203351671,-0.18238170754568317,4.63012712391123,-0.15772463524200483,-0.08275862038135529
-0.03138301755354699,-0.054025337751043345,-0.180697193925229,4.651664286034568,-0.1544945205335293,-0.08275862038135529
-0.0381581339460726,-0.06296070768290551,-0.180697193925229,4.671611662068844,-0.1544945205335293,-0.08289144188165665
-0.035646313685079846,-0.054112693815488555,-0.17907438195185935,4.692819827615676,-0.15118168940017793,-0.08289144188165665
-0.03394723571347833,-0.06355842639371723,-0.17907438195185935,4.7136787320681695,-0.15118168940017793,-0.08289144188165665
-0.03728157899798079,-0.05531331923993221,-0.17664232690460957,4.7347750673258755,-0.149548503814471,-0.08341953903436661
-0.030326313936950323,-0.06438697866100186,-0.17664232690460957,4.755388306748658,-0.149548503814471,-0.08341953903436661
-0.04185862858193051,-0.05606177533423251,-0.17418695948849733,4.776429270440979,-0.14807868440794986,-0.08058323711156845
-0.027411162434352147,-0.0643886173403665,-0.17418695948849733,4.797830717872969,-0.14807868440794986,-0.08058323711156845
-0.04412579675875859,-0.05546328668012368,-0.17067175991591063,4.81895701451035,-0.1479197182291386,-0.08058323711156845
-0.02521914458941571,-0.0629675316182423,-0.17067175991591063,4.839455365248642,-0.1479197182291386,-0.07586207240819931
-0.04598537954854564,-0.0536728566875837,-0.16710296178221162,4.860388185654498,-0.14788996837643453,-0.07586207240819931
-0.0239316590998956,-0.060864132725008346,-0.16710296178221162,4.881549079765202,-0.14788996837643453,-0.07241379469633102
-0.047067078263355065,-0.05119347271936724,-0.1642660672533876,4.901717028315924,-0.13545355292346814,-0.07241379469633102
-0.02168331302728574,-0.05778092195716544,-0.1642660672533876,4.92217261795518,-0.13545355292346814,-0.07241379469633102
-0.047381991357886184,-0.04826481957295137,-0.16153616592441786,4.942154312339351,-0.12217595967066443,-0.06596940010786057
-0.020198777510457466,-0.05456137453234966,-0.16153616592441786,4.960477200945854,-0.12217595967066443,-0.06596940010786057
-0.04704489308231326,-0.045058447808554725,-0.15957750938537302,4.978267024288956,-0.16596792207198124,-0.06014198437333107
-0.01863760789082282,-0.051205215863906695,-0.15957750938537302,4.994656165125622,-0.16596792207198124,-0.06014198437333107
-0.04604672664318408,-0.04187360479773128,-0.15772463524200483,5.010744700725318,-0.2132679543461099,-0.06014198437333107
-0.017288220890671273,-0.04803459589101289,-0.15772463524200483,5.0264754478090525,-0.2132679543461099,-0.04827586188912392
-0.04472419321684616,-0.038927773477967165,-0.1544945205335293,5.040630495053465,-0.14512066420487615,-0.04827586188912392
-0.016731292829735265,-0.045339430864816066,-0.1544945205335293,5.054984094684109,-0.14512066420487615,-0.0419960543513298
-0.04241367762209526,-0.036553967737422255,-0.15118168940017793,5.067102919417632,-0.07007037251890631,-0.0419960543513298
-0.015260835840112546,-0.0428989768654482,-0.15118168940017793,5.07926238934439,-0.07007037251890631,-0.0419960543513298
-0.03974699675701458,-0.03466306606703995,-0.149548503814471,5.091215550535098,0.10267915353964725,-0.02068965509533882
-0.015337068993206263,-0.04109532601470533,-0.149548503814471,5.1001932948167035,0.10267915353964725,-0.02068965509533882
-0.03684314480349829,-0.03313360254910381,-0.14807868440794986,5.1089907610746215,0.2826168017844391,-0.014757545664906502
-0.01623235919729463,-0.03974982637230484,-0.14807868440794986,5.116127589499916,0.2826168017844391,-0.014757545664906502
-0.033795866651672724,-0.03084864261086384,-0.1479197182291386,5.123114476583291,0.19082938511448996,-0.014757545664906502
-0.01818752648953096,-0.03663651100711807,-0.1479197182291386,5.129978978689473,0.19082938511448996,0.0
-0.03055591519058605,-0.02699285497775783,-0.14788996837643453,5.135122346457774,0.08227150414545763,0.0
0.020872058382146993,-0.03216710005412615,-0.14788996837643453,5.140175361616545,0.08227150414545763,0.017850369215011597
0.027731691604557705,-0.022607160413572913,-0.13545355292346814,5.1434903054568455,0.09590431174629599,0.017850369215011597
0.024318318412247606,-0.02616992950750463,-0.13545355292346814,5.1467606453730745,0.09590431174629599,0.017850369215011597
0.025099973478238866,-0.016588233670615793,-0.12217595967066443,5.149956170306097,0.11695678242101559,0.04621249437332153
0.028494338444888093,-0.01894070389382385,-0.12217595967066443,5.067566968188177,0.11695678242101559,0.04621249437332153
0.024796798116896945,-0.008190631593999242,-0.16596792207198124,5.068890643230541,0.17610287646375763,0.04827586188912392
0.03161159614387111,-0.010729960433062402,-0.16596792207198124,4.986371464840039,0.17610287646375763,0.04827586188912392
0.027155389136417702,0.004618866782397646,-0.2132679543461099,4.987749789264138,0.2372123107422137,0.04827586188912392
0.03438527368535259,0.0019762761106356663,-0.2132679543461099,4.98909590008701,0.2372123107422137,0.07399244606494904
0.031798197045997435,0.018932263984069664,-0.14512066420487615,4.989157068335635,0.27005125456544277,0.07399244606494904
0.03861524982938781,0.01824786492111441,-0.14512066420487615,4.989216922806677,0.27005125456544277,0.08965517580509186
0.03791528963357237,0.02938189836548366,-0.07007037251890631,4.906936034249243,0.30161140057800134,0.08965517580509186
0.043509245956482256,0.03106883036202923,-0.07007037251890631,4.907523562561551,0.30161140057800134,0.08965517580509186
0.045383932165516595,0.03222049475266742,0.10267915353964725,4.908101041647901,0.3476578683109945,0.11034482717514038
0.04905883895860762,0.03594350644143063,0.10267915353964725,4.825662606093397,0.3476578683109945,0.11034482717514038
0.05186203499802688,0.0206518410584291,0.2826168017844391,4.741059868666639,0.39524553478395485,0.12068965286016464
0.05289084342796965,0.02530873581716797,0.2826168017844391,4.660689237448683,0.39524553478395485,0.12068965286016464
0.058744726760150454,0.005736944693409463,0.19082938511448996,4.660893652246976,0.3931147613210609,0.12068965286016464
0.054379888629613814,0.011322045319608343,0.19082938511448996,4.661093607710727,0.3931147613210609,0.14263761043548584
0.06411557146413875,0.004635202156499929,0.08227150414545763,4.578178592490085,0.3891989509431648,0.14263761043548584
0.05504577363434282,0.012191266450990668,0.08227150414545763,4.579246409864194,0.3891989509431648,0.15172414481639862
0.07026602903923698,0.012194753051925744,0.09590431174629599,4.496443646878964,0.4161802487274701,0.15172414481639862
0.056221529144259506,0.02300890526445798,0.09590431174629599,4.49737033718182,0.4161802487274701,0.15172414481639862
0.07376296379645247,0.03421246226113439,0.09590431174629599,4.49827663141968,0.4161802487274701,0.14313748478889465
0.05871214817487762,0.035775884847371486,0.11695678242101559,4.415597936694644,0.4438592625622631,0.14313748478889465
