d_m,heading_error,kappa,vx,kappa_lookahead,steering
-0.057550000120444124,-0.049536728549560816,-0.3951208223891437,2.7648182156368697,-0.6525334902468604,-0.15172414481639862
-0.073139864775075,-0.019204787746430196,-0.41868404854045355,2.7661351027574423,-0.654677745247776,-0.14137931168079376
-0.0585448718742409,-0.028970830124292468,-0.41868404854045355,2.7665837272319447,-0.654677745247776,-0.14137931168079376
-0.05542858165939181,-0.03929209557953883,-0.41868404854045355,2.767037710843507,-0.654677745247776,-0.14137931168079376
-0.06526077969299084,-0.04859136533536035,-0.41868404854045355,2.767457515323643,-0.654677745247776,-0.13447140157222748
-0.06636809495842946,-0.01565884429994735,-0.4373961251457082,2.7678788143548965,-0.6467402306822999,-0.13447140157222748
-0.05654601233443945,-0.02515599282004466,-0.4373961251457082,2.7682929960770344,-0.6467402306822999,-0.16392558813095093
-0.05972706605823916,-0.03500256661584589,-0.4373961251457082,2.685403582243416,-0.6467402306822999,-0.16392558813095093
-0.07361339839143721,-0.04725830862057545,-0.4373961251457082,2.686771106956225,-0.6467402306822999,-0.16392558813095093
-0.061241117650481354,-0.015059397967252641,-0.45615135700408604,2.6881752481640495,-0.6202274926914128,-0.17241379618644714
-0.05699300045940782,-0.025510592180378096,-0.45615135700408604,2.6886951393666587,-0.6202274926914128,-0.17241379618644714
-0.0645287732733672,-0.036182840086304464,-0.45615135700408604,2.689217458978532,-0.6202274926914128,-0.16206896305084229
-0.07023276805074197,0.00032805948874958796,-0.4794031863404569,2.6897360662088134,-0.5870958566700027,-0.16206896305084229
-0.05865412093710989,-0.009966993381395062,-0.4794031863404569,2.690241719212172,-0.5870958566700027,-0.16206896305084229
-0.058628167526195235,-0.021007524452121284,-0.4794031863404569,2.6907367430670344,-0.5870958566700027,-0.1980661302804947
-0.07014929455938905,-0.03199088704372399,-0.4794031863404569,2.607969428156146,-0.5870958566700027,-0.1980661302804947
-0.06485849806336139,0.004047301394813463,-0.5047285376912265,2.6095062089334466,-0.563663135135237,-0.2137930989265442
-0.056990488337787984,-0.008287211195209254,-0.5047285376912265,2.610362816352439,-0.563663135135237,-0.2137930989265442
-0.06073241208231176,-0.020855881722023906,-0.5047285376912265,2.6112108339392903,-0.563663135135237,-0.2137930989265442
-0.07435721426923231,-0.03280310547236032,-0.5047285376912265,2.612036182142677,-0.563663135135237,-0.19310344755649567
-0.06099821503177829,0.0066566034117465644,-0.5292236886890458,2.612844002204991,-0.5444191461430202,-0.19310344755649567
-0.056097486739388885,-0.00501958129369351,-0.5292236886890458,2.6136315928799303,-0.5444191461430202,-0.2249089628458023
-0.06306575408715337,-0.01704303559760079,-0.5292236886890458,2.613831214406998,-0.5444191461430202,-0.2249089628458023
-0.06966848045957443,0.02407709312034423,-0.5530706570859619,2.6140270509968686,-0.5228370826254344,-0.2249089628458023
-0.05745462335028598,0.010042870114191471,-0.5530706570859619,2.614216460744154,-0.5228370826254344,-0.23892201483249664
-0.056038924565192036,-0.004399210137125964,-0.5530706570859619,2.5315948768055554,-0.5228370826254344,-0.23892201483249664
-0.06593746958960028,-0.0217418066470314,-0.5530706570859619,2.533064257184654,-0.5228370826254344,-0.2137930989265442
-0.0655722963556753,0.01846398090027912,-0.5814990281550028,2.534482870093075,-0.5025934107521293,-0.2137930989265442
-0.05545580180993948,0.003021219285116894,-0.5814990281550028,2.5358847933119395,-0.5025934107521293,-0.2137930989265442
-0.0563970098894039,-0.012113820665852646,-0.5814990281550028,2.5372481078569877,-0.5025934107521293,-0.2344827651977539
-0.06809893197691864,-0.027915498139559736,-0.5814990281550028,2.538206147955694,-0.5025934107521293,-0.2344827651977539
-0.06233464659490765,0.016543650799752507,-0.6170692404363195,2.5391302697085636,-0.4840050174712697,-0.24482758343219757
-0.05409426889902648,0.0007463756981265224,-0.6170692404363195,2.5398161848797747,-0.4840050174712697,-0.24482758343219757
-0.05744040583275469,-0.014918119415367803,-0.6170692404363195,2.5404940864892067,-0.4840050174712697,-0.24482758343219757
-0.07074905585359494,-0.03084634874870118,-0.6170692404363195,2.541150855301608,-0.4840050174712697,-0.2282404899597168
-0.059312070322553485,0.016940447935883896,-0.6525334902468604,2.541794678889985,-0.46680063070496597,-0.2282404899597168
-0.053105487346297345,0.0009142707666991434,-0.6525334902468604,2.542425034863923,-0.46680063070496597,-0.2344827651977539
-0.058755844154117075,-0.014762114291940742,-0.6525334902468604,2.54301121862645,-0.46680063070496597,-0.2344827651977539
-0.07016655607993959,0.03484813497361628,-0.654677745247776,2.543586387834349,-0.4501884655278016,-0.2344827651977539
-0.05625968796516401,0.017874570933050782,-0.654677745247776,2.544148099170324,-0.4501884655278016,-0.24500501155853271
-0.052377753801434,0.0008502149942566374,-0.654677745247776,2.544676902113134,-0.4501884655278016,-0.24500501155853271
-0.06055766746611053,-0.0168347534566764,-0.654677745247776,2.5451945037707664,-0.4501884655278016,-0.2137930989265442
-0.06610133446726522,0.030681457254361666,-0.6467402306822999,2.5456988570887478,-0.43446485068449164,-0.2137930989265442
-0.05358653652443919,0.013829407698602747,-0.6467402306822999,2.5461959836349526,-0.43446485068449164,-0.2137930989265442
-0.05217250750275592,-0.0030639527751878948,-0.6467402306822999,2.5466812157745777,-0.43446485068449164,-0.2137930989265442
-0.06250150339711488,-0.019349614916708058,-0.6467402306822999,2.5471336851744413,-0.43446485068449164,-0.2137930989265442
-0.06180059172295651,0.027681560789363457,-0.6202274926914128,2.5475765321403836,-0.41893160360626713,-0.22413793206214905
-0.05104602811728963,0.010372374661744342,-0.6202274926914128,2.5480357618262346,-0.41893160360626713,-0.22413793206214905
-0.05229378146190799,-0.006899085235390289,-0.6202274926914128,2.548485465037095,-0.41893160360626713,-0.22413793206214905
-0.06481415962608171,-0.023486289416909667,-0.6202274926914128,2.54892505659444,-0.41893160360626713,-0.19310344755649567
-0.05796668098191627,0.020094538353813807,-0.5870958566700027,2.549355008906745,-0.40428891890121205,-0.19310344755649567
-0.04911223297624271,0.0038932630519008526,-0.5870958566700027,2.5497758988607298,-0.40428891890121205,-0.20639382302761078
-0.05298107070189912,-0.012550254664442708,-0.5870958566700027,2.550355349828298,-0.40428891890121205,-0.20639382302761078
-0.06731888375070784,-0.028486835996250237,-0.5870958566700027,2.5509203934572997,-0.40428891890121205,-0.20639382302761078
-0.054477466720309946,0.012432994071621462,-0.563663135135237,2.551479599054332,-0.3899184169490896,-0.1827586144208908
-0.04792595642130179,-0.00338799661196143,-0.563663135135237,2.5523476710823956,-0.3899184169490896,-0.1827586144208908
-0.05442012357933806,-0.01954777516754036,-0.563663135135237,2.5531977968676554,-0.3899184169490896,-0.1730256974697113
-0.06667619974878872,0.019951269035591412,-0.5444191461430202,2.554033238717363,-0.3762539228076124,-0.1730256974697113
-0.051744642892744344,0.004925959134091995,-0.5444191461430202,2.554855094782796,-0.3762539228076124,-0.1730256974697113
-0.04759536068189532,-0.009853472021080556,-0.5444191461430202,2.555647811178031,-0.3762539228076124,-0.16206896305084229
-0.05647960123070061,-0.024168347219077235,-0.5444191461430202,2.5568527511917876,-0.3762539228076124,-0.16206896305084229
-0.06279541606989793,0.014770414598258785,-0.5228370826254344,2.5580242741314385,-0.3642439439196537,-0.17241379618644714
-0.04946488556007533,0.0009627063524275669,-0.5228370826254344,2.5596407765670324,-0.3642439439196537,-0.17241379618644714
-0.04788734850600487,-0.013285026205247075,-0.5228370826254344,2.5612462796236946,-0.3642439439196537,-0.17241379618644714
-0.05908001452575609,-0.026918739978684103,-0.5228370826254344,2.562798805378787,-0.3642439439196537,-0.1545807421207428
-0.05910058830581644,0.011625449605820124,-0.5025934107521293,2.564316448096082,-0.35257809248897826,-0.1545807421207428
-0.047481142809514654,-0.000946951387745365,-0.5025934107521293,2.5657988534624914,-0.35257809248897826,-0.1653391420841217
-0.04846964620764634,-0.01286350061296493,-0.5025934107521293,2.567789404634535,-0.35257809248897826,-0.1653391420841217
-0.06160405150412445,-0.024947412645534465,-0.5025934107521293,2.569744763747056,-0.35257809248897826,-0.1653391420841217
-0.05534304476355159,0.012723774447378045,-0.4840050174712697,2.5716613557964254,-0.34097108342786353,-0.15172414481639862
-0.04561458249155367,0.0009812657733136998,-0.4840050174712697,2.5741146643455166,-0.34097108342786353,-0.15172414481639862
-0.049409779635225644,-0.01036411653468683,-0.4840050174712697,2.576525774262902,-0.34097108342786353,-0.14137931168079376
-0.06449205691285124,-0.021997903763966153,-0.4840050174712697,2.5788838440878434,-0.34097108342786353,-0.14137931168079376
-0.05143703648652733,0.014155321345339143,-0.46680063070496597,2.5812106500809255,-0.32994390005681234,-0.15378357470035553
-0.044025555416536126,0.002608142311246731,-0.46680063070496597,2.5834633836435503,-0.32994390005681234,-0.15378357470035553
-0.050776219684567726,-0.00853306012653432,-0.46680063070496597,2.5862921553395175,-0.32994390005681234,-0.15378357470035553
-0.06372210284737283,0.025674137032004163,-0.4501884655278016,2.5890841090376244,-0.31893489980471657,-0.16440874338150024
-0.04765582322881274,0.014540294876975057,-0.4501884655278016,2.59246126656866,-0.31893489980471657,-0.16440874338150024
-0.04292270814216808,0.003012931192716506,-0.4501884655278016,2.5957798042920532,-0.31893489980471657,-0.16440874338150024
-0.05280040631632017,-0.008181164535068008,-0.4501884655278016,2.5990328872599666,-0.31893489980471657,-0.1452828049659729
-0.05847380163319535,0.025736590908407297,-0.43446485068449164,2.602200172024845,-0.3082775499614044,-0.1452828049659729
-0.04373305540638594,0.01547458471215779,-0.43446485068449164,2.605306257731719,-0.3082775499614044,-0.15172414481639862
-0.042276978766195586,0.004598749824068271,-0.43446485068449164,2.6090401011467685,-0.3082775499614044,-0.15172414481639862
-0.055185845289026876,-0.006108740796074041,-0.43446485068449164,2.6126951298181305,-0.3082775499614044,-0.15172414481639862
-0.052357237551082,0.025017869403228588,-0.41893160360626713,2.6163591541017124,-0.2981003465568987,-0.16206896305084229
-0.040087663060977684,0.014345404969979825,-0.41893160360626713,2.620464628143804,-0.2981003465568987,-0.16206896305084229
-0.04267913583280097,0.002952817724960255,-0.41893160360626713,2.624591232629139,-0.2981003465568987,-0.15172414481639862
-0.058589316083686366,-0.008165584512639157,-0.41893160360626713,2.6286243362306343,-0.2981003465568987,-0.15172414481639862
-0.047078768159678146,0.022004707845495464,-0.40428891890121205,2.6325740660115904,-0.2881432588409363,-0.15172414481639862
-0.037246941108517,0.010516348331743863,-0.40428891890121205,2.636461609459925,-0.2881432588409363,-0.15172414481639862
-0.04436148409354165,-0.0005832465432442646,-0.40428891890121205,2.640954477907436,-0.2881432588409363,-0.15172414481639862
-0.05990372029675403,0.027484823768158417,-0.3899184169490896,2.6453768220509444,-0.2785006300752913,-0.16206896305084229
-0.04153559847234789,0.016181358866166114,-0.3899184169490896,2.6504636223580595,-0.2785006300752913,-0.16206896305084229
-0.035868296920681275,0.004473144521806471,-0.3899184169490896,2.655446218129724,-0.2785006300752913,-0.16206896305084229
-0.04772975407567668,-0.006911602438404164,-0.3899184169490896,2.6603186221671806,-0.2785006300752913,-0.14137931168079376
-0.05297559390205178,0.01962939480845538,-0.3762539228076124,2.6650639125136335,-0.2691079944411913,-0.14137931168079376
-0.03672242759920028,0.008157835047623685,-0.3762539228076124,2.669737582382502,-0.2691079944411913,-0.14556652307510376
-0.03659590430942798,-0.0036515394416372082,-0.3762539228076124,2.6750679024332515,-0.2691079944411913,-0.14556652307510376
-0.05312999692041807,-0.015374848161819,-0.3762539228076124,2.6803992925193834,-0.2691079944411913,-0.14556652307510376
-0.04568480304146036,0.009740235879097003,-0.3642439439196537,2.685506607048198,-0.25991526337779414,-0.14200204610824585
-0.03351296522831382,-0.001539173500698432,-0.3642439439196537,2.691180154129994,-0.25991526337779414,-0.14200204610824585
-0.03989313211096197,-0.013380756530298576,-0.3642439439196537,2.6968448924102466,-0.25991526337779414,-0.12068965286016464
-0.059363302979174054,-0.02485773839909111,-0.3642439439196537,2.7023727864815057,-0.25991526337779414,-0.12068965286016464
-0.03972205061426366,0.00024410242155337158,-0.35257809248897826,2.707818402349115,-0.2508954295208111,-0.12068965286016464
-0.03285546292509144,-0.010400537643677321,-0.35257809248897826,2.7131347324857416,-0.2508954295208111,-0.11034482717514038
-0.04595796735062598,-0.021876982302967637,-0.35257809248897826,2.71925419451446,-0.2508954295208111,-0.11034482717514038
-0.05135762046297027,0.001863776658658445,-0.34097108342786353,2.7250175281421627,-0.24206356758294056,-0.12206971645355225
-0.034705928501381704,-0.008404063389325422,-0.34097108342786353,2.7315117646932614,-0.24206356758294056,-0.12206971645355225
-0.035754493905102026,-0.018987553523101663,-0.34097108342786353,2.7380411352278484,-0.24206356758294056,-0.12206971645355225
-0.05406974687545922,-0.02896250231542785,-0.34097108342786353,2.744418480111914,-0.24206356758294056,-0.10000000149011612
-0.043593439278164565,-0.005081540126695927,-0.32994390005681234,2.7503101214862142,-0.2333763073816122,-0.10000000149011612
-0.03219497763827718,-0.014880921003296077,-0.32994390005681234,2.756459044500128,-0.2333763073816122,-0.10000000149011612
-0.0412835783378103,-0.023257117803893834,-0.32994390005681234,2.762962174586133,-0.2333763073816122,-0.10000000149011612
-0.05570946001706638,0.0006127554122516977,-0.31893489980471657,2.7695027129134804,-0.22483252485452154,-0.10000000149011612
-0.03625535785677421,-0.008676656445481434,-0.31893489980471657,2.776051541677364,-0.22483252485452154,-0.10000000149011612
-0.03352635267082627,-0.01737031037671688,-0.31893489980471657,2.782974841545826,-0.22483252485452154,-0.10000000149011612
-0.04977230288026047,-0.02672225379530646,-0.31893489980471657,2.7898985812158315,-0.22483252485452154,-0.09342028200626373
-0.04606843445719678,-0.004530196016248489,-0.3082775499614044,2.79666944750289,-0.21640533889950275,-0.09342028200626373
-0.03229864734928745,-0.012889012026392699,-0.3082775499614044,2.8032945434513774,-0.21640533889950275,-0.09342028200626373
-0.03937855931246622,-0.02132442179049976,-0.3082775499614044,2.8098121465891714,-0.21640533889950275,-0.09330284595489502
-0.05762242224508056,0.0011635899904622882,-0.2981003465568987,2.8169622121163944,-0.20809760731398824,-0.09330284595489502
